,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905672.742,-39.062,-85.449,-164.062,-33.691,7422.841,
1,1685905672.746,9.277,402.344,132.812,-21.973,7422.845,
2,1685905672.75,10.254,545.41,126.465,-20.996,7422.849,
3,1685905672.754,-41.992,116.699,-72.266,-39.062,7422.853,
4,1685905672.758,-51.758,-108.398,-192.871,-34.668,7422.857,
5,1685905672.762,1.953,14.16,-94.238,-12.207,7422.86,
6,1685905672.765,14.16,104.004,8.301,-15.625,7422.864,
7,1685905672.769,-32.227,-366.699,-260.742,-32.227,7422.868,
8,1685905672.773,-53.223,-679.688,-325.684,-35.645,7422.872,
9,1685905672.777,-7.324,82.031,83.008,-24.414,7422.876,
10,1685905672.781,21.484,236.328,56.641,-10.254,7422.88,
11,1685905672.785,-20.02,-211.914,-121.094,-19.043,7422.884,
12,1685905672.786,-67.383,-244.629,-74.219,-30.762,7422.886,
13,1685905672.79,-33.203,264.16,95.215,-29.297,7422.89,
14,1685905672.794,22.949,365.234,59.082,-15.137,7422.894,
15,1685905672.798,8.301,176.758,16.113,-18.066,7422.898,
16,1685905672.802,-42.969,159.18,24.902,-29.785,7422.902,
17,1685905672.806,-48.34,-24.414,-137.695,-23.438,7422.905,
18,1685905672.809,12.695,-10.254,-66.406,-5.371,7422.909,
19,1685905672.813,20.02,-548.828,-254.883,6.348,7422.913,
20,1685905672.817,-45.41,-759.766,-295.41,-3.418,7422.917,
21,1685905672.821,-66.895,187.988,92.285,-15.137,7422.921,
22,1685905672.825,-14.648,272.461,27.832,-2.93,7422.925,
23,1685905672.829,23.438,199.219,34.668,1.953,7422.929,
24,1685905672.833,-20.996,180.664,-21.973,-13.184,7422.935,
25,1685905672.837,-63.965,142.578,-52.246,-24.414,7422.939,
26,1685905672.841,-14.648,5.371,-87.891,-1.953,7422.943,
27,1685905672.845,31.25,-123.535,-94.238,22.949,7422.946,
28,1685905672.849,2.441,266.113,71.777,8.301,7422.95,
29,1685905672.853,-31.738,65.918,-139.16,-17.09,7422.954,
30,1685905672.856,-13.184,-492.676,-328.613,-5.371,7422.958,
31,1685905672.86,22.949,-541.016,-182.129,11.719,7422.962,
32,1685905672.864,14.16,300.293,166.504,-3.418,7422.966,
33,1685905672.868,-25.879,346.191,35.156,-15.625,7422.97,
34,1685905672.872,-31.738,-36.621,-136.23,-10.254,7422.974,
35,1685905672.876,14.16,203.613,36.621,-7.812,7422.978,
36,1685905672.892,34.668,499.512,142.09,-14.16,7422.991,
37,1685905672.896,-18.555,296.387,-3.418,-31.25,7422.995,
38,1685905672.9,-49.805,-117.188,-202.637,-27.832,7422.999,
39,1685905672.904,0.0,-105.469,-87.402,-8.301,7423.003,
40,1685905672.908,14.16,297.363,125.0,-15.625,7423.007,
41,1685905672.912,-35.645,217.285,-20.508,-32.227,7423.011,
42,1685905672.915,-60.059,-641.602,-408.691,-19.531,7423.015,
