,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274373.93,-5.371,170.41,-7.324,14.16,1079.828,367.8281169009409
1,1686274373.94,46.875,498.535,129.395,38.086,1079.832,379.7432987765076
2,1686274373.94,5.859,379.395,27.344,-41.504,1079.836,379.6340206081633
3,1686274373.94,-55.664,119.141,-77.148,-79.102,1079.84,377.84744734671057
4,1686274373.95,-30.273,177.246,10.742,-8.789,1079.844,375.318672862015
5,1686274373.95,32.227,112.793,7.812,44.922,1079.848,372.9533983642972
6,1686274373.96,22.461,-21.484,-94.727,-16.113,1079.852,364.67084336030024
7,1686274373.96,-50.781,-617.188,-359.375,-70.312,1079.855,365.77727907506204
8,1686274373.96,-70.312,-673.828,-264.648,-22.949,1079.859,366.80647164765935
9,1686274373.97,14.648,364.746,166.992,26.855,1079.863,376.08659243520094
10,1686274373.97,37.109,345.215,22.461,-4.395,1079.867,376.6304302963735
11,1686274373.98,-27.832,33.203,-104.98,-69.824,1079.871,373.0722410365581
12,1686274373.98,-50.293,256.836,51.758,-69.336,1079.873,368.4602505628805
13,1686274373.98,3.418,458.984,130.371,9.277,1079.877,373.16727188116346
14,1686274373.99,42.48,236.816,-22.461,24.902,1079.881,380.3052671692549
15,1686274373.99,-8.789,42.48,-99.609,-61.035,1079.885,366.5538895931581
16,1686274373.99,-53.223,152.832,1.953,-69.824,1079.889,377.26859843933147
17,1686274374.0,-21.484,25.879,-84.961,17.578,1079.893,374.03869018316755
18,1686274374.0,27.344,-293.457,-268.555,53.223,1079.897,368.5370140792704
19,1686274374.0,-3.906,-916.992,-478.516,-0.977,1079.901,372.16893957721066
20,1686274374.01,-66.895,-441.895,-151.367,-76.172,1079.905,366.94179451568385
21,1686274374.01,-48.828,224.609,47.852,-28.809,1079.909,376.31279544200765
22,1686274374.02,23.438,-235.84,-175.781,49.805,1079.912,376.14216775638437
23,1686274374.02,25.879,-175.293,-90.82,-8.789,1079.916,356.9221121452059
24,1686274374.02,-44.922,380.371,111.816,-98.145,1079.947,367.54358845551695
25,1686274374.03,-59.57,332.031,20.508,-56.152,1079.951,371.7156024342428
26,1686274374.03,0.0,107.91,-66.406,38.086,1079.955,368.65161209686164
27,1686274374.04,16.602,246.094,33.203,17.578,1079.959,364.989673082093
28,1686274374.04,-46.875,297.852,24.902,-82.52,1079.963,362.35919333391416
29,1686274374.04,-88.867,29.297,-144.043,-84.473,1079.967,381.7191292136114
30,1686274374.05,-34.18,-558.105,-318.848,31.25,1079.971,368.0051421431896
31,1686274374.05,23.926,-399.414,-154.297,41.992,1079.975,364.6543543904838
32,1686274374.05,-14.648,394.531,129.395,-73.242,1079.979,369.4312399882625
33,1686274374.06,-81.543,225.098,-20.996,-96.191,1079.982,370.5186849416069
34,1686274374.06,-54.199,33.691,-78.125,-4.883,1079.986,368.94392395322217
35,1686274374.07,19.043,269.531,60.059,38.086,1079.99,375.59289230249476
36,1686274374.08,4.883,165.039,-16.113,-29.785,1079.982,378.79301218552416
37,1686274374.09,-57.129,-218.75,-257.812,-76.66,1079.986,365.92609154843154
38,1686274374.09,-50.293,-339.355,-224.121,-19.531,1079.99,362.19717191172134
39,1686274374.1,10.742,168.457,84.961,17.578,1079.994,375.6424480469501
40,1686274374.1,7.324,420.41,127.441,-39.062,1079.998,359.9007039461468
41,1686274374.1,-60.059,-176.27,-184.57,-84.473,1080.002,371.4076700264821
42,1686274374.11,-79.102,-590.82,-338.379,-38.574,1080.006,363.4874023905717
43,1686274374.11,-13.184,-197.266,-126.465,28.32,1080.009,375.1020260442827
44,1686274374.11,31.25,143.066,-17.578,3.906,1080.013,368.0642202424128
45,1686274374.12,-16.602,-143.555,-87.402,-82.52,1080.017,374.36444470694573
46,1686274374.12,-69.824,-205.078,-105.469,-93.262,1080.021,356.9999053876352
47,1686274374.13,-22.949,318.848,85.449,-10.742,1080.025,357.36654570051314
48,1686274374.13,31.738,483.887,119.141,10.742,1080.023,371.57145635068827
49,1686274374.13,-12.207,-255.371,-217.285,-50.781,1080.027,367.7193463344856
50,1686274374.14,-66.895,-795.898,-389.648,-65.918,1080.031,376.3869935941897
51,1686274374.14,-53.223,-88.379,-31.738,-26.367,1080.035,366.2694212087307
52,1686274374.14,4.883,319.824,58.105,5.859,1080.039,373.2315291886545
53,1686274374.15,1.953,-297.852,-204.102,-26.367,1080.043,364.5206292358968
54,1686274374.15,-54.688,-455.566,-178.223,-93.262,1080.046,370.9669474251149
55,1686274374.15,-51.27,228.516,52.734,-66.406,1080.05,376.21798607844994
56,1686274374.16,17.578,385.742,52.246,16.602,1080.054,378.2244265397732
57,1686274374.16,16.602,-489.258,-309.082,0.488,1080.058,369.3087407745899
58,1686274374.17,-57.617,-716.797,-288.574,-84.473,1080.062,371.688609868321
59,1686274374.17,-71.289,226.562,79.102,-92.773,1080.066,352.74674455986474
60,1686274374.19,-3.418,204.59,-19.531,11.23,1080.084,360.4205292863412
61,1686274374.19,34.668,102.539,-60.547,20.02,1080.088,373.0661727007871
62,1686274374.2,-17.09,338.379,40.039,-74.707,1080.092,363.6777058688858
63,1686274374.2,-60.059,383.301,79.59,-81.055,1080.096,362.7859319740714
64,1686274374.2,-22.461,97.656,-45.41,8.301,1080.1,374.9951883951692
65,1686274374.21,25.391,-164.062,-152.344,35.645,1080.104,372.15303709872836
66,1686274374.21,-6.836,-130.371,-148.438,-42.969,1080.107,373.8656876271401
67,1686274374.22,-62.5,-126.953,-180.176,-87.402,1080.111,360.27657308276423
68,1686274374.22,-72.754,135.254,-74.219,-64.941,1080.114,363.9350508805926
69,1686274374.22,-41.504,-327.637,-240.723,-16.113,1080.115,363.5745991150248
70,1686274374.22,0.977,243.164,36.133,18.066,1080.118,371.66104543298576
71,1686274374.22,20.508,-1000.0,-491.211,61.035,1080.119,357.9264621187821
72,1686274374.22,26.367,464.355,127.441,-1.953,1080.122,361.3822044073714
73,1686274374.23,11.719,-633.301,-227.539,-11.719,1080.123,369.55035244554404
74,1686274374.23,-40.039,323.73,6.836,-79.59,1080.126,370.4261375070832
75,1686274374.23,-54.688,232.91,66.406,-107.422,1080.127,382.0307810110399
76,1686274374.23,-64.941,48.828,-166.016,-64.453,1080.129,367.67628292245547
77,1686274374.24,-6.348,-125.0,-199.707,23.438,1080.133,370.39366905329365
78,1686274374.24,28.809,103.516,-13.672,22.461,1080.137,365.55261231541215
79,1686274374.24,-9.277,199.707,-3.418,-65.918,1080.141,366.20217433767164
80,1686274374.25,-54.688,-91.797,-146.973,-83.008,1080.145,359.50584422826887
81,1686274374.25,-23.926,140.625,-0.488,-2.441,1080.149,374.8281543947437
82,1686274374.26,33.691,465.82,122.07,36.133,1080.153,370.7124560618857
83,1686274374.26,16.113,315.43,11.719,-33.203,1080.157,371.54319082787623
84,1686274374.29,-60.547,-668.457,-414.551,-54.688,1080.203,370.2486213404584
85,1686274374.3,-66.895,-680.176,-260.742,1.953,1080.207,368.6999023193387
86,1686274374.3,17.09,341.797,158.691,41.504,1080.211,362.6546181695492
87,1686274374.3,17.09,198.242,-61.035,-3.906,1080.215,366.3599239379762
88,1686274374.31,-58.594,-64.453,-183.594,-85.938,1080.218,363.0864982338907
89,1686274374.31,-24.902,-232.422,-129.883,-46.875,1080.211,371.18316882776105
90,1686274374.31,-70.312,-55.176,-145.508,-55.664,1080.222,366.24066711803056
91,1686274374.31,-81.543,358.398,109.375,-103.516,1080.214,360.7927425490198
92,1686274374.32,-3.906,-24.902,-123.047,29.785,1080.226,358.53427300828986
93,1686274374.32,-35.156,350.586,43.945,-17.09,1080.218,373.6484339695284
94,1686274374.32,28.809,-255.371,-226.074,16.602,1080.23,364.74541540696754
95,1686274374.32,41.504,108.887,-56.152,39.551,1080.222,375.3741711644715
96,1686274374.32,-37.109,-924.316,-449.219,-53.223,1080.234,367.46321299049913
97,1686274374.33,19.531,156.25,-4.883,-34.18,1080.226,365.16875413762995
98,1686274374.33,-83.496,-353.516,-141.113,-69.336,1080.238,368.1991550955708
99,1686274374.33,-62.988,55.664,-103.516,-99.121,1080.23,363.27436419985173
100,1686274374.33,-20.02,316.895,67.871,11.23,1080.242,367.15875325443915
101,1686274374.33,-70.312,-108.398,-179.688,-42.48,1080.234,352.46441616150634
102,1686274374.34,29.785,-235.352,-177.246,53.711,1080.246,357.0403716274548
103,1686274374.34,13.184,-96.191,-97.168,33.203,1080.238,361.7247602539351
104,1686274374.34,35.645,134.277,4.883,-10.742,1080.242,356.68761691331787
105,1686274374.34,-29.785,425.293,103.027,-91.797,1080.246,369.03344561527035
106,1686274374.35,-59.57,197.754,-29.785,-62.988,1080.25,357.98227030427614
107,1686274374.35,3.418,-74.219,-86.914,33.203,1080.254,368.37672753253054
108,1686274374.35,39.062,191.406,52.734,18.555,1080.252,377.06939125715456
109,1686274374.36,-24.902,112.793,-72.266,-72.266,1080.256,365.2449926033147
110,1686274374.36,-74.219,-259.277,-291.992,-69.824,1080.26,362.0602589695044
111,1686274374.37,-20.996,-193.359,-179.688,20.02,1080.264,364.54398639021167
112,1686274374.37,36.621,265.137,95.215,35.645,1080.267,375.1553201452395
113,1686274374.37,-9.766,109.863,-65.918,-51.758,1080.271,381.2654109213384
114,1686274374.38,-76.66,-378.906,-307.129,-91.309,1080.275,363.8586084238709
115,1686274374.38,-56.641,-944.824,-523.438,9.766,1080.279,360.21279290681787
116,1686274374.38,4.883,-959.961,-366.699,60.059,1080.283,367.03152262746494
117,1686274374.39,2.441,-89.355,6.348,-41.016,1080.287,354.9907153601218
118,1686274374.39,-54.688,135.742,-33.691,-111.816,1080.291,366.0051576777938
119,1686274374.4,-53.711,135.742,6.836,-54.688,1080.295,369.4501281250376
120,1686274374.4,18.555,532.715,141.113,15.625,1080.305,368.2018943289285
121,1686274374.4,36.133,475.098,63.477,-12.695,1080.309,370.90378673076077
122,1686274374.4,-33.203,135.254,-93.262,-77.637,1080.313,359.18189210162166
123,1686274374.41,-66.895,-35.156,-136.23,-63.965,1080.317,367.6750952864336
124,1686274374.41,-12.207,11.23,-75.195,23.926,1080.321,357.8459859092137
125,1686274374.42,29.297,121.094,-21.973,20.02,1080.325,363.48320373327283
126,1686274374.42,-20.508,-514.16,-335.449,-46.875,1080.329,369.9725222474796
127,1686274374.42,-76.66,-721.68,-315.43,-56.641,1080.333,364.8317725159309
128,1686274374.43,-29.785,253.418,102.051,-2.93,1080.337,369.1900549937137
129,1686274374.43,36.133,382.812,46.387,32.715,1080.341,362.27652999772056
130,1686274374.44,9.766,125.488,-22.461,-30.273,1080.345,349.6253251504949
131,1686274374.44,-64.941,273.926,63.477,-80.078,1080.348,366.4296705996943
132,1686274374.44,-50.293,378.906,68.359,-18.555,1080.351,358.09372814054876
133,1686274374.44,27.832,194.824,-37.109,41.504,1080.355,359.28330589931403
134,1686274374.45,22.461,89.844,-77.148,-22.461,1080.359,359.8699304984414
135,1686274374.45,-40.039,269.043,34.668,-87.891,1080.362,370.6472315543224
136,1686274374.46,-42.969,361.816,69.336,-43.945,1080.366,350.6045527677612
137,1686274374.46,16.113,-130.371,-179.688,39.551,1080.37,353.91262069313456
138,1686274374.46,29.785,-563.965,-338.867,28.32,1080.374,355.70491018073767
139,1686274374.47,-21.484,-263.672,-172.363,-60.547,1080.378,360.41801818930026
140,1686274374.47,-56.641,-67.871,-116.699,-62.5,1080.382,360.72163792442456
141,1686274374.48,0.488,-288.574,-248.535,39.062,1080.386,356.7855656811119
