,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905719.05,-44.434,229.004,50.293,-22.461,7469.147,
1,1685905719.05,-24.902,327.148,72.266,-22.461,7469.15,
2,1685905719.06,30.273,270.02,79.59,-7.812,7469.154,
3,1685905719.06,38.574,194.336,78.613,4.883,7469.158,
4,1685905719.06,-20.508,212.402,26.855,-19.531,7469.162,
5,1685905719.07,-50.293,-79.102,-152.344,-35.645,7469.166,
6,1685905719.07,3.906,-259.277,-198.73,-6.348,7469.17,
7,1685905719.07,24.414,-748.535,-351.562,6.348,7469.174,
8,1685905719.08,-21.484,-372.07,-62.988,-12.695,7469.178,
9,1685905719.08,-53.223,318.848,127.93,-26.855,7469.182,
10,1685905719.09,-35.645,33.203,-14.16,-22.461,7469.186,
11,1685905719.09,17.09,156.738,70.801,-6.836,7469.19,
12,1685905719.09,5.859,502.93,163.086,-14.16,7469.192,
13,1685905719.1,-59.082,314.453,61.035,-34.18,7469.195,
14,1685905719.1,-43.457,6.348,-42.48,-24.414,7469.199,
15,1685905719.1,10.742,150.391,59.082,-7.812,7469.203,
16,1685905719.11,-2.93,356.445,115.234,-21.973,7469.207,
17,1685905719.11,-52.246,105.469,-61.523,-34.668,7469.211,
18,1685905719.12,-50.781,-629.395,-396.973,-20.508,7469.215,
19,1685905719.12,1.953,-699.707,-257.812,-6.836,7469.219,
20,1685905719.12,13.672,201.172,165.039,-15.137,7469.223,
21,1685905719.13,-45.898,167.48,-48.828,-24.902,7469.227,
22,1685905719.13,-63.477,-479.98,-238.77,-29.785,7469.231,
23,1685905719.14,-17.09,-191.406,28.32,-23.926,7469.235,
24,1685905719.14,9.277,545.898,209.473,-16.113,7469.251,
25,1685905719.14,-24.414,285.645,26.855,-24.902,7469.255,
26,1685905719.14,-57.129,-90.332,-71.777,-31.25,7469.259,
27,1685905719.15,-24.902,199.707,99.609,-29.297,7469.263,
28,1685905719.15,17.578,496.094,178.711,-27.832,7469.267,
29,1685905719.16,-2.441,23.438,-90.82,-31.738,7469.271,
30,1685905719.16,-61.035,-681.641,-337.402,-38.574,7469.275,
31,1685905719.16,-55.664,-174.316,-9.277,-27.344,7469.279,
32,1685905719.17,8.301,484.375,192.383,-16.602,7469.283,
33,1685905719.17,7.812,209.473,33.203,-22.461,7469.287,
34,1685905719.18,-43.945,-9.766,-53.711,-33.691,7469.291,
35,1685905719.18,-62.5,59.082,-19.043,-35.645,7469.294,
36,1685905719.18,-9.766,77.148,40.527,-14.16,7469.296,
37,1685905719.19,12.207,-174.316,-83.496,-6.348,7469.3,
38,1685905719.19,-35.645,-202.148,-111.816,-19.531,7469.304,
39,1685905719.2,-47.363,177.734,57.129,-30.273,7469.308,
40,1685905719.2,3.418,200.195,51.758,-14.16,7469.311,
41,1685905719.2,28.32,-9.277,-5.859,-4.395,7469.315,
42,1685905719.21,-12.695,-247.07,-157.715,-19.531,7469.319,
43,1685905719.21,-48.828,-229.492,-163.086,-28.32,7469.323,
44,1685905719.21,-20.02,92.285,32.715,-16.113,7469.327,
45,1685905719.22,20.508,-408.691,-180.176,2.441,7469.331,
46,1685905719.22,-5.371,-698.73,-210.938,-6.836,7469.335,
47,1685905719.23,-55.664,197.266,112.793,-34.668,7469.339,
48,1685905719.24,-40.527,211.426,15.137,-29.785,7469.345,
49,1685905719.25,9.766,101.074,40.527,-13.672,7469.349,
50,1685905719.25,6.348,141.113,62.988,-12.207,7469.352,
51,1685905719.26,-53.711,217.285,41.992,-28.809,7469.356,
52,1685905719.26,-68.359,125.0,-39.551,-34.18,7469.36,
53,1685905719.26,-2.93,-436.523,-199.707,-13.672,7469.364,
54,1685905719.27,31.25,-235.84,-6.348,-13.184,7469.368,
55,1685905719.27,-24.414,342.285,179.688,-30.762,7469.372,
56,1685905719.27,-68.848,-54.688,-148.926,-28.32,7469.376,
57,1685905719.28,-28.809,-456.055,-218.75,-13.184,7469.38,
58,1685905719.28,17.09,295.41,194.824,-10.254,7469.384,
59,1685905719.29,-10.254,501.953,128.906,-27.344,7469.388,
60,1685905719.3,-65.918,20.996,-59.57,-49.316,7469.401,
61,1685905719.31,-38.086,13.672,37.109,-39.551,7469.405,
62,1685905719.31,9.766,439.453,181.641,-18.066,7469.409,
63,1685905719.31,-18.066,458.984,130.859,-23.438,7469.413,
64,1685905719.32,-56.152,-44.434,-63.477,-29.785,7469.417,
65,1685905719.32,-48.34,-323.73,-188.477,-20.996,7469.421,
66,1685905719.32,-0.488,-112.305,-47.852,-20.508,7469.425,
67,1685905719.33,0.488,59.57,81.543,-29.785,7469.429,
68,1685905719.33,-23.438,196.777,24.902,-31.738,7469.432,
69,1685905719.33,-55.664,-464.844,-250.488,-40.527,7469.433,
70,1685905719.34,-60.547,198.242,68.848,-41.016,7469.436,
71,1685905719.34,-73.73,-1000.0,-481.934,-38.086,7469.437,
72,1685905719.34,-36.133,338.379,89.844,-26.367,7469.44,
73,1685905719.34,-18.555,-180.176,26.855,-26.855,7469.44,
74,1685905719.34,18.555,326.66,68.848,-11.719,7469.444,
75,1685905719.34,16.602,451.66,143.555,-21.484,7469.444,
76,1685905719.35,-7.812,132.812,-20.996,-23.438,7469.448,
77,1685905719.35,-64.941,-114.746,-122.07,-41.504,7469.452,
78,1685905719.36,-42.969,-46.875,-71.289,-35.156,7469.456,
79,1685905719.36,9.766,-49.316,-41.016,-8.789,7469.46,
80,1685905719.36,-1.953,-107.422,-47.852,-15.137,7469.464,
81,1685905719.37,-56.641,226.562,83.008,-34.18,7469.468,
82,1685905719.37,-61.523,375.0,124.512,-28.809,7469.471,
83,1685905719.38,-5.371,-31.25,-59.57,-13.672,7469.475,
84,1685905719.38,15.137,-703.125,-278.32,-6.836,7469.477,
85,1685905719.38,-34.18,-100.098,41.992,-26.367,7469.481,
86,1685905719.38,-55.176,320.312,106.934,-27.344,7469.484,
87,1685905719.39,-13.184,-155.273,-57.617,-8.789,7469.488,
88,1685905719.39,12.695,-95.215,31.25,-4.883,7469.492,
89,1685905719.4,-19.043,86.426,-0.488,-20.508,7469.496,
90,1685905719.4,-55.176,-115.234,-178.711,-34.18,7469.5,
91,1685905719.4,-31.738,-605.469,-332.031,-14.16,7469.504,
92,1685905719.41,17.578,-782.715,-293.945,0.0,7469.508,
93,1685905719.41,1.465,96.68,73.242,-22.949,7469.512,
94,1685905719.42,-57.617,93.75,-62.012,-40.527,7469.516,
95,1685905719.42,-51.27,-269.043,-182.129,-34.668,7469.52,
96,1685905719.42,10.742,187.012,92.773,-22.949,7469.522,
97,1685905719.43,15.137,614.746,194.336,-27.832,7469.526,
98,1685905719.43,-45.898,190.43,-42.969,-41.504,7469.53,
99,1685905719.43,-60.547,-61.523,-99.609,-40.039,7469.533,
100,1685905719.44,-8.301,270.996,74.219,-26.367,7469.537,
101,1685905719.44,6.348,229.004,73.242,-21.973,7469.541,
102,1685905719.44,-34.668,-217.285,-189.453,-37.109,7469.545,
