,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672133.82,-15.625,460.938,159.18,0.0,1354.741,315.160642679738
1,1685672133.82,-77.637,35.156,-53.711,-88.867,1354.745,317.9996459006427
2,1685672133.82,-38.574,-161.133,-114.746,-42.48,1354.749,316.54515346501245
3,1685672133.83,30.273,-43.945,33.203,48.34,1354.753,314.3487364165508
4,1685672133.83,2.441,3.906,40.039,14.648,1354.757,310.60690342634484
5,1685672133.84,-78.613,-305.176,-198.242,-88.379,1354.761,312.86815008616566
6,1685672133.84,-71.289,-993.164,-510.254,-70.312,1354.765,315.86128088423305
7,1685672133.84,13.184,-594.238,-124.023,38.086,1354.769,311.56491522075544
8,1685672133.85,24.902,371.094,231.934,46.387,1354.773,313.97751534317354
9,1685672133.85,-52.246,99.121,-54.199,-53.711,1354.777,314.822321486318
10,1685672133.86,-74.707,-44.434,-23.926,-90.332,1354.78,314.3316479694838
11,1685672133.86,-4.883,371.582,172.363,-12.207,1354.784,312.393837402512
12,1685672133.86,29.297,436.523,143.555,31.738,1354.772,314.46638683928006
13,1685672133.87,-39.062,5.371,-80.566,-44.434,1354.776,307.302217473198
14,1685672133.87,-88.379,-52.246,-23.438,-118.652,1354.78,311.3713725578793
15,1685672133.88,-22.949,296.875,144.531,-41.016,1354.784,312.7075630554472
16,1685672133.88,52.734,352.051,123.047,64.941,1354.788,314.2150419659686
17,1685672133.88,3.418,-256.836,-140.625,7.812,1354.792,314.5939271025248
18,1685672133.89,-76.172,-518.066,-275.391,-93.75,1354.796,313.88622340303687
19,1685672133.89,-42.969,-119.629,-19.043,-61.523,1354.8,319.1134527531558
20,1685672133.89,41.016,193.848,125.0,40.039,1354.804,317.1768518133839
21,1685672133.9,30.762,-463.867,-210.938,33.203,1354.807,312.28856766972837
22,1685672133.9,-49.805,-383.301,-114.746,-82.52,1354.811,310.8591925824679
23,1685672133.91,-50.293,144.531,69.336,-80.566,1354.815,313.0991287330649
