,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015784.6,-23.926,-319.824,-40.527,11.719,117549.031,304.1287688644114
1,1686015784.6,-22.461,-819.336,-46.387,12.695,117549.035,308.43307645939535
2,1686015784.6,-24.414,-844.238,39.551,16.602,117549.039,307.1266240505063
3,1686015784.61,-20.02,-391.602,43.945,16.602,117549.043,302.47734428052877
4,1686015784.61,-19.043,-358.398,-43.945,12.695,117549.047,308.52370177410825
5,1686015784.62,-17.09,-874.512,-84.473,9.766,117549.051,307.23526379256145
6,1686015784.62,-17.09,-883.301,14.648,7.324,117549.055,309.15490472123537
7,1686015784.62,-21.973,-398.926,15.625,5.859,117549.059,308.14648418037837
8,1686015784.63,-18.555,-540.527,-69.824,1.465,117549.062,309.6990006796433
9,1686015784.63,-20.508,-945.801,-62.5,1.465,117549.066,308.5494508253234
10,1686015784.64,-19.043,-724.609,3.418,1.465,117549.07,311.326717583142
11,1686015784.64,-12.695,-347.656,7.812,3.418,117549.074,303.79195916130953
12,1686015784.64,-18.066,-469.238,-76.66,0.0,117549.063,307.5238460321439
13,1686015784.65,-28.32,-935.059,-50.293,-7.324,117549.067,302.6969434372076
14,1686015784.65,-32.715,-801.758,64.941,-10.742,117549.071,309.61210502282506
15,1686015784.65,-12.695,-372.07,7.812,0.0,117549.075,303.2255388533681
16,1686015784.66,-15.625,-486.816,-47.852,-2.93,117549.079,312.99821950664756
17,1686015784.66,-29.785,-920.41,-44.922,-25.391,117549.083,310.9080923806607
18,1686015784.66,-29.297,-1000.0,-19.531,-28.809,117549.087,311.2490102202283
19,1686015784.67,-18.066,-731.445,18.066,-9.766,117549.091,309.8263072312947
20,1686015784.67,-7.812,-606.445,-29.785,-1.465,117549.095,306.9535251038811
21,1686015784.68,-17.578,-923.34,-48.828,-6.348,117549.099,302.04957222706025
22,1686015784.68,-22.461,-765.625,5.859,-23.926,117549.103,313.3242048528611
23,1686015784.68,-9.766,-672.363,-25.879,-23.926,117549.106,309.738741171033
24,1686015784.72,-2.93,-849.609,-31.738,-8.789,117549.167,308.68523712873144
25,1686015784.72,-15.137,-776.367,26.367,-7.324,117549.171,309.1244474400747
26,1686015784.72,-26.367,-513.184,-11.719,-11.23,117549.175,307.33669777887474
27,1686015784.73,-24.902,-511.719,-37.109,-17.09,117549.179,320.90956803273275
28,1686015784.73,-11.23,-747.559,-30.273,-9.766,117549.183,313.2374602203345
29,1686015784.74,-8.301,-870.117,-38.086,-15.137,117549.187,308.7006084477526
30,1686015784.74,-22.949,-775.879,-14.16,-41.504,117549.191,313.9176340757393
31,1686015784.74,-32.715,-632.812,-41.992,-43.457,117549.195,317.79214210857435
32,1686015784.75,-28.809,-922.363,-65.43,-29.297,117549.199,306.39413901135816
33,1686015784.75,-30.762,-740.234,15.137,-32.715,117549.174,304.849450762894
34,1686015784.75,-27.344,-809.57,35.645,-28.809,117549.203,311.65663125657375
35,1686015784.75,-25.879,-545.41,-7.324,-16.113,117549.178,305.91543099388946
36,1686015784.76,-30.762,-382.812,-1.465,-38.574,117549.207,316.3634331033086
37,1686015784.76,-31.25,-723.633,-60.547,-26.855,117549.182,307.23701711500945
38,1686015784.76,-35.645,-559.082,-52.734,-44.922,117549.21,302.5574986342604
39,1686015784.76,-38.574,-927.246,-38.574,-37.598,117549.186,298.9864319695933
40,1686015784.76,-37.109,-900.391,38.574,-24.902,117549.19,302.4208253998993
41,1686015784.77,-35.156,-841.797,8.789,-27.832,117549.194,308.82778269679534
42,1686015784.77,-39.551,-794.922,-28.32,-40.039,117549.197,309.24747416165354
43,1686015784.78,-43.945,-867.676,-15.137,-46.387,117549.201,307.2426302642635
44,1686015784.78,-9.766,-871.094,24.414,-13.184,117549.2,296.2376882740711
45,1686015784.78,-35.156,-808.105,17.09,-50.293,117549.205,299.638681437922
46,1686015784.78,20.02,-483.887,12.207,2.93,117549.204,305.304894021182
47,1686015784.78,-21.973,-476.074,23.926,-33.203,117549.209,304.98148368055047
48,1686015784.79,21.973,-368.164,-38.086,16.602,117549.208,305.8140832837737
49,1686015784.79,-19.043,-342.773,-41.016,-18.066,117549.213,309.0688370747297
50,1686015784.79,-26.855,-800.781,-98.145,-4.395,117549.212,304.4682536518197
51,1686015784.79,-18.066,-728.027,-58.105,-11.23,117549.217,307.0532162213818
52,1686015784.79,-39.062,-1000.0,15.137,-13.672,117549.215,296.64770210815215
53,1686015784.8,-25.391,-916.504,52.246,-14.16,117549.219,309.80860910978157
54,1686015784.8,-14.648,-807.617,-34.668,10.254,117549.223,312.153670110622
55,1686015784.8,-7.812,-892.09,-69.824,17.578,117549.227,300.23036874935167
56,1686015784.81,-23.438,-758.301,-33.203,-4.395,117549.231,313.60246593709724
57,1686015784.81,-20.02,-458.984,0.0,7.324,117549.235,314.89709118959973
58,1686015784.82,-4.395,-424.316,-27.344,26.855,117549.239,309.1115183433366
59,1686015784.82,-7.324,-878.906,-52.246,43.457,117549.243,301.0020521425666
60,1686015784.82,-10.254,-1000.0,12.695,35.156,117549.243,309.5926885373649
61,1686015784.83,-12.695,-626.465,21.973,26.367,117549.247,304.38640928518504
62,1686015784.83,-5.859,-493.652,-22.461,43.945,117549.251,303.5185234610794
63,1686015784.83,-2.441,-555.176,-2.441,46.387,117549.255,309.83980961540607
64,1686015784.84,-16.602,-562.5,-45.41,28.32,117549.259,303.2344407087646
65,1686015784.84,-11.719,-850.586,-27.832,23.926,117549.263,303.7310742085105
66,1686015784.84,14.16,-901.367,-20.996,34.668,117549.267,306.8708305430288
67,1686015784.85,0.0,-984.863,-55.176,47.852,117549.271,306.1292321817111
68,1686015784.85,-13.672,-903.809,56.152,32.715,117549.274,296.5321707207548
69,1686015784.86,-5.859,-529.297,23.926,13.184,117549.278,306.2445281583748
70,1686015784.86,1.465,-646.484,-45.898,25.879,117549.282,307.6910012321837
71,1686015784.86,13.184,-579.102,22.461,38.086,117549.286,299.8653001470267
72,1686015784.87,19.531,-299.316,-2.441,30.762,117549.301,308.21198339431106
73,1686015784.87,6.836,-439.453,-32.227,30.762,117549.305,310.36331252562445
74,1686015784.88,6.348,-770.508,-29.785,31.25,117549.309,300.19039188206176
75,1686015784.88,0.977,-585.938,-8.301,30.273,117549.313,304.8179372364251
76,1686015784.88,-3.906,-377.441,-11.719,33.203,117549.317,307.03502274163856
77,1686015784.89,4.883,-762.207,-53.223,12.695,117549.321,312.2820155759256
78,1686015784.89,1.465,-1000.0,-68.359,2.441,117549.325,305.84952698380573
79,1686015784.9,1.953,-759.766,43.457,12.207,117549.329,308.8806210128145
80,1686015784.9,7.812,-384.277,4.883,23.438,117549.333,316.69248915390375
81,1686015784.9,-2.93,-608.887,-78.125,15.137,117549.337,313.611386137187
82,1686015784.91,-13.672,-959.961,-26.367,2.93,117549.341,312.1642745077457
83,1686015784.91,-12.207,-666.992,4.883,3.906,117549.344,311.5405987062475
84,1686015784.91,-14.648,-312.988,-36.133,11.23,117549.361,308.4473445982469
85,1686015784.92,-25.391,-534.668,-62.012,17.578,117549.365,305.2049645615801
86,1686015784.92,-29.297,-830.078,-16.602,9.766,117549.369,306.60996271918907
87,1686015784.92,-14.16,-582.031,-6.348,-6.836,117549.373,314.06794323865853
88,1686015784.93,0.488,-583.984,-55.176,-11.23,117549.377,308.663423390019
89,1686015784.93,-5.859,-923.828,-67.871,-16.602,117549.381,306.10311136838595
90,1686015784.94,-26.367,-1000.0,-56.152,-20.02,117549.385,305.5104933943143
91,1686015784.94,-33.203,-756.836,24.414,-18.066,117549.389,291.7694262100558
92,1686015784.94,-19.531,-607.91,-30.273,-16.602,117549.393,312.6564402376207
93,1686015784.95,-13.672,-774.902,-59.082,-18.555,117549.397,299.3506648232857
94,1686015784.95,-15.137,-710.449,-19.531,-23.438,117549.4,307.9991020021953
95,1686015784.96,-22.461,-624.512,-23.926,-23.926,117549.404,313.0862987867146
96,1686015784.99,-14.648,-781.738,-38.086,-26.367,117549.413,311.0060233419391
97,1686015784.99,-2.441,-867.188,-65.43,-29.297,117549.417,306.79880425602084
98,1686015785.0,-10.742,-704.102,-32.227,-25.879,117549.421,318.76000492131885
99,1686015785.0,-10.742,-557.617,-12.695,-35.156,117549.425,300.3788611533372
100,1686015785.01,1.465,-614.746,-39.062,-45.898,117549.428,306.0521714690493
101,1686015785.01,0.977,-903.809,-67.871,-37.109,117549.432,303.2349005603306
102,1686015785.01,-7.324,-898.926,-12.207,-33.691,117549.436,309.6296867604028
103,1686015785.02,-18.066,-578.125,-21.973,-46.875,117549.44,306.3488374817642
104,1686015785.02,-23.438,-728.516,-55.664,-66.406,117549.438,302.6539197768075
105,1686015785.02,-8.301,-611.328,-61.035,-40.527,117549.444,306.09509035670266
106,1686015785.02,-19.531,-793.457,1.465,-43.457,117549.442,304.9197826946669
107,1686015785.02,-20.02,-735.352,-24.902,-37.598,117549.446,308.63589957350456
108,1686015785.02,2.441,-906.25,-54.688,-25.391,117549.448,303.6139328381159
109,1686015785.03,-3.906,-689.941,-9.766,-41.504,117549.452,306.101672927351
110,1686015785.03,-24.902,-806.152,-16.113,-52.246,117549.45,311.2781037626842
111,1686015785.03,-22.949,-833.496,-41.016,-50.781,117549.454,308.6870684880784
