,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672180.14,-86.914,-208.984,-61.523,-109.375,1401.033,318.42564133097204
1,1685672180.14,-29.785,29.297,75.195,-35.156,1401.037,309.9678085666738
2,1685672180.14,8.301,-60.547,39.062,21.973,1401.041,311.55933024589723
3,1685672180.15,-51.758,-514.16,-174.316,-47.363,1401.045,314.5489518231086
4,1685672180.15,-109.863,-240.723,-45.898,-128.906,1401.049,311.4835013262585
5,1685672180.16,-56.152,60.059,81.055,-64.453,1401.053,311.1084007473442
6,1685672180.16,4.883,-179.688,-10.254,34.18,1401.057,317.42781680946814
7,1685672180.16,-30.273,-623.047,-164.551,-11.719,1401.061,317.51617096353766
8,1685672180.17,-96.68,-155.273,20.02,-121.094,1401.064,314.3409676427842
9,1685672180.17,-76.172,280.273,117.676,-107.422,1401.068,317.0395485495246
10,1685672180.18,6.348,141.602,56.152,1.953,1401.072,314.21410193038463
11,1685672180.18,4.883,115.234,98.145,10.254,1401.076,312.38377469663664
12,1685672180.18,-78.125,-69.336,-28.32,-95.703,1401.079,317.4846168054995
13,1685672180.19,-85.449,60.059,23.438,-109.863,1401.083,315.51902792022037
14,1685672180.19,-5.371,-24.414,27.832,5.371,1401.087,306.56647429162615
15,1685672180.19,18.555,54.199,102.051,46.387,1401.091,314.4191971372282
16,1685672180.2,-59.57,300.293,112.793,-55.176,1401.095,312.56466497930126
17,1685672180.2,-98.145,-137.695,-145.508,-113.281,1401.099,308.6962639445244
18,1685672180.21,-25.879,-603.516,-251.465,-29.297,1401.103,312.7165251323062
19,1685672180.21,26.367,-278.32,8.301,34.668,1401.107,311.8861774429897
20,1685672180.21,-41.504,402.832,180.664,-47.363,1401.11,311.7840997519732
21,1685672180.22,-112.793,153.809,35.645,-134.277,1401.114,316.8760975379352
22,1685672180.22,-71.777,-160.645,0.977,-80.566,1401.118,315.00105789264296
23,1685672180.22,0.977,329.102,177.734,8.789,1401.122,310.1919765787995
24,1685672180.25,-29.297,510.742,208.984,-25.879,1401.145,313.79066588812816
25,1685672180.25,-112.793,-222.168,-149.902,-131.836,1401.149,320.53570173105794
26,1685672180.26,-102.539,-882.812,-383.789,-124.023,1401.153,314.6550757092165
27,1685672180.26,-18.555,-166.504,50.293,-19.043,1401.157,311.00260985300736
28,1685672180.26,-14.16,532.227,255.371,-6.836,1401.161,314.1885639001334
29,1685672180.27,-93.262,-80.566,-108.887,-106.934,1401.165,312.7278513558292
30,1685672180.27,-120.117,-861.328,-425.293,-135.254,1401.169,314.65067148179924
31,1685672180.27,-21.973,418.457,192.383,-21.484,1401.182,315.308906374585
32,1685672180.28,-52.246,-149.902,41.504,-48.828,1401.173,316.4452867754552
33,1685672180.28,-68.359,157.715,6.348,-79.102,1401.186,309.5912967882276
34,1685672180.28,-12.695,569.336,260.742,-13.184,1401.176,313.632262501696
35,1685672180.28,-134.766,-31.25,-15.625,-166.992,1401.19,316.85297318488966
36,1685672180.28,-80.078,164.551,-2.441,-97.168,1401.18,319.56114153843566
37,1685672180.28,-105.469,186.523,134.277,-129.395,1401.194,315.9988636118421
38,1685672180.29,-136.719,-92.285,-3.906,-162.598,1401.184,314.10494287522863
39,1685672180.29,-33.691,333.984,146.484,-31.738,1401.198,310.0726766047606
40,1685672180.29,-81.055,168.945,116.211,-97.168,1401.188,312.9446197693942
41,1685672180.29,-46.875,-90.82,-74.707,-37.598,1401.202,314.48558256417203
42,1685672180.3,-129.395,-482.91,-225.098,-143.066,1401.206,313.13673680089823
43,1685672180.3,-125.977,-180.176,-17.578,-147.949,1401.21,309.4579037455694
44,1685672180.3,-33.203,247.07,154.785,-30.273,1401.213,313.2722634311297
45,1685672180.31,-20.508,-425.293,-228.027,-0.977,1401.217,309.96244006937127
46,1685672180.31,-103.027,-680.176,-218.75,-101.562,1401.221,318.50377069003554
47,1685672180.32,-124.023,-42.969,40.039,-142.09,1401.225,312.4137189767954
48,1685672180.33,-43.945,139.16,97.656,-47.852,1401.229,316.8061120140514
49,1685672180.34,-8.301,-125.488,20.02,5.859,1401.233,308.4873250636605
50,1685672180.34,-79.102,-33.203,20.996,-80.566,1401.236,316.1645174909538
51,1685672180.34,-138.672,186.035,70.801,-161.621,1401.24,318.86177928386087
52,1685672180.35,-92.285,-18.066,-4.395,-96.68,1401.244,314.97495748596987
53,1685672180.35,-27.832,-598.145,-131.836,0.0,1401.248,313.1655028568168
54,1685672180.36,-62.988,-270.508,15.137,-53.711,1401.252,318.5372410921132
55,1685672180.36,-138.672,40.039,-25.879,-158.691,1401.256,312.1582082481685
56,1685672180.36,-117.188,-382.324,-233.887,-127.93,1401.26,309.9533255563794
57,1685672180.37,-46.387,-799.805,-276.367,-24.414,1401.264,313.407592344575
58,1685672180.37,-57.617,-41.992,77.148,-41.016,1401.268,313.39022531218626
59,1685672180.38,-124.512,294.922,72.754,-139.648,1401.272,309.81589166188263
60,1685672180.38,-130.859,-213.379,-160.156,-155.762,1401.273,306.0728907632613
61,1685672180.38,-68.359,60.059,91.797,-62.988,1401.277,312.0319973803717
62,1685672180.38,-49.316,458.984,217.773,-28.809,1401.281,312.77433109073445
63,1685672180.39,-113.77,270.508,48.34,-120.117,1401.285,313.34037269244743
64,1685672180.39,-155.762,-245.117,-201.172,-168.457,1401.289,309.72727169479947
65,1685672180.4,-98.145,-272.461,-79.59,-96.68,1401.293,312.0302523492496
66,1685672180.4,-51.27,56.152,120.605,-40.527,1401.297,317.7067753425472
67,1685672180.4,-102.539,205.078,107.422,-110.84,1401.3,313.71871727273106
68,1685672180.41,-166.992,-520.996,-302.246,-188.965,1401.304,315.05795787381265
69,1685672180.41,-133.789,-531.738,-188.965,-134.766,1401.308,310.5139645560631
70,1685672180.42,-60.059,156.738,175.293,-35.156,1401.312,310.937507725273
71,1685672180.42,-78.125,192.871,111.328,-67.871,1401.316,316.5960181058701
72,1685672180.42,-158.691,-500.0,-229.98,-164.062,1401.318,310.10453347889955
73,1685672180.43,-142.09,-541.504,-169.434,-144.531,1401.322,314.41318439201234
74,1685672180.43,-45.41,244.629,166.504,-37.598,1401.326,308.13764889079073
75,1685672180.43,-47.852,289.062,105.957,-36.133,1401.33,309.72005717257497
76,1685672180.44,-132.812,-520.02,-226.562,-151.855,1401.334,309.45081370563815
77,1685672180.44,-145.02,-570.312,-219.238,-173.828,1401.338,309.0206092717355
78,1685672180.45,-58.594,49.805,102.539,-60.059,1401.342,310.6054738241925
79,1685672180.45,-25.391,108.887,75.195,-16.602,1401.345,310.31078836582526
80,1685672180.45,-98.145,-651.855,-253.418,-107.91,1401.349,311.58214327952544
81,1685672180.46,-139.16,-253.418,-9.277,-172.852,1401.353,315.9988404684152
82,1685672180.46,-86.914,306.641,177.246,-103.027,1401.357,324.28543698738764
83,1685672180.46,-31.738,205.566,96.68,-33.203,1401.361,315.52378588387694
84,1685672180.47,-80.078,38.574,68.848,-101.074,1401.377,310.74323333301527
85,1685672180.47,-150.879,-73.73,17.09,-191.406,1401.381,310.285591953116
86,1685672180.48,-114.258,159.18,74.707,-144.043,1401.385,310.39336177062023
87,1685672180.48,-48.34,2.441,-1.465,-41.992,1401.389,307.11384473367605
88,1685672180.48,-77.148,-48.34,44.922,-70.312,1401.393,316.398109173799
89,1685672180.49,-152.832,-63.965,2.93,-175.293,1401.396,314.15299881238604
90,1685672180.49,-145.996,-227.539,-140.137,-171.387,1401.4,316.80256365607374
91,1685672180.49,-67.383,-471.68,-160.156,-57.129,1401.404,312.7211697360463
92,1685672180.5,-48.828,-248.535,70.312,-39.551,1401.408,313.7061857475747
93,1685672180.5,-113.77,311.035,172.363,-142.578,1401.412,309.85558632881435
94,1685672180.51,-139.648,52.734,30.762,-178.711,1401.416,309.00557351944366
95,1685672180.51,-77.637,-22.949,72.754,-89.844,1401.42,311.18132785616007
96,1685672180.51,-42.48,337.891,175.781,-40.527,1401.408,312.3643252064048
97,1685672180.52,-105.957,148.438,37.598,-122.07,1401.412,311.46144141033415
98,1685672180.52,-155.762,-315.43,-191.406,-182.617,1401.416,315.19427988140654
99,1685672180.52,-98.145,-788.574,-308.105,-96.68,1401.42,310.4167421389802
100,1685672180.53,-30.762,-129.395,54.688,-20.996,1401.424,308.65235972808426
101,1685672180.53,-74.707,223.145,116.211,-85.938,1401.428,313.14287045874437
102,1685672180.54,-149.414,-384.277,-218.75,-175.781,1401.431,313.3286229580887
103,1685672180.54,-125.977,-674.805,-259.277,-145.02,1401.435,307.7590152664935
104,1685672180.54,-49.316,127.93,139.16,-46.387,1401.439,314.46126993952373
105,1685672180.55,-52.734,613.77,212.891,-56.641,1401.443,313.5836915765045
106,1685672180.55,-135.254,6.836,-83.984,-159.668,1401.447,308.77003440347175
107,1685672180.56,-141.113,-291.504,-83.984,-162.109,1401.451,314.84681886341286
108,1685672180.56,-67.383,285.645,166.016,-60.059,1401.455,307.99803464352846
109,1685672180.56,-63.477,521.973,174.316,-48.828,1401.459,311.6107183651204
110,1685672180.57,-137.695,42.969,-62.5,-143.555,1401.463,311.86854715118625
111,1685672180.57,-166.016,-40.039,-2.93,-183.594,1401.467,309.71655554772474
112,1685672180.57,-88.379,278.809,162.109,-99.121,1401.471,310.60624828207324
113,1685672180.58,-43.457,180.176,91.309,-38.574,1401.475,310.4094638968479
114,1685672180.58,-109.375,-531.738,-256.836,-106.445,1401.479,307.54240765882673
115,1685672180.58,-165.527,-736.328,-249.023,-181.152,1401.483,305.71201529922456
116,1685672180.59,-114.746,132.812,131.836,-125.488,1401.487,306.18121024668085
117,1685672180.59,-53.223,420.898,153.809,-33.203,1401.491,311.2064447703903
118,1685672180.6,-92.285,-65.43,-3.418,-80.078,1401.494,312.8415791622341
119,1685672180.6,-170.898,35.156,44.434,-187.012,1401.498,311.6621003150512
120,1685672180.62,-149.902,199.219,89.844,-162.598,1401.513,308.30645788486845
121,1685672180.62,-62.5,-62.5,38.086,-55.664,1401.517,308.2417074608107
122,1685672180.62,-69.336,-87.402,39.062,-55.176,1401.521,307.4163790871132
123,1685672180.63,-151.367,81.543,56.152,-162.109,1401.525,308.15967002623745
124,1685672180.63,-166.504,133.789,68.359,-190.43,1401.529,306.764099579388
125,1685672180.64,-88.379,-90.82,0.0,-84.473,1401.533,309.8519035268592
126,1685672180.64,-62.988,-832.031,-307.617,-32.227,1401.537,307.86414087818923
127,1685672180.64,-130.859,-578.613,-138.184,-133.301,1401.54,311.3140313303545
128,1685672180.65,-160.645,-69.336,-3.418,-193.848,1401.544,313.5157222357919
129,1685672180.65,-95.703,-260.254,-131.836,-94.727,1401.548,304.40616428886557
130,1685672180.66,-42.969,-72.266,39.551,-24.902,1401.552,308.5908078048431
131,1685672180.66,-87.891,336.914,166.016,-102.539,1401.556,314.2370460452535
132,1685672180.66,-154.785,181.152,43.945,-193.359,1401.558,309.44170888828455
133,1685672180.67,-121.094,-145.508,-54.688,-146.484,1401.562,308.40267403361855
134,1685672180.67,-54.688,154.297,103.516,-44.922,1401.566,310.8420358557866
135,1685672180.67,-76.66,425.293,175.781,-67.383,1401.57,310.2032067006381
136,1685672180.68,-138.672,176.27,12.695,-158.691,1401.574,306.51000761345915
137,1685672180.68,-127.93,-412.598,-241.211,-134.277,1401.578,303.8740392954704
138,1685672180.69,-52.246,-271.973,-46.387,-37.109,1401.582,305.38656911854736
139,1685672180.69,-43.945,389.16,229.492,-37.598,1401.586,310.7806905187621
140,1685672180.69,-126.465,245.605,63.477,-144.043,1401.589,304.61738025595434
141,1685672180.7,-153.32,-631.836,-354.98,-167.969,1401.593,304.6602424243159
142,1685672180.7,-71.289,-440.918,-133.301,-78.125,1401.597,310.1469851508636
143,1685672180.7,-34.668,214.844,195.312,-44.434,1401.601,306.25290789461616
144,1685672180.71,-104.492,109.375,56.641,-117.676,1401.603,307.36381965795607
145,1685672180.71,-154.297,-732.91,-373.535,-171.387,1401.607,310.52714506137147
146,1685672180.72,-95.703,-441.406,-140.137,-104.492,1401.611,308.34392403103215
147,1685672180.72,-30.762,438.965,219.238,-26.855,1401.615,307.845946672633
148,1685672180.72,-72.266,277.832,60.059,-75.684,1401.619,308.6863234912453
149,1685672180.73,-140.137,-298.828,-172.852,-161.133,1401.622,306.4222834412254
150,1685672180.73,-99.609,-220.215,-73.242,-118.652,1401.626,312.31016147734516
151,1685672180.73,-2.93,456.055,213.379,-5.859,1401.63,314.33236619072335
152,1685672180.74,-17.578,168.457,-9.766,-21.973,1401.634,308.30587505471743
153,1685672180.74,-122.559,-677.246,-286.133,-150.879,1401.638,305.6196076907304
154,1685672180.75,-134.277,-189.941,25.391,-155.762,1401.642,315.68610803624574
155,1685672180.75,-47.363,271.484,159.668,-26.367,1401.646,306.4792683227885
156,1685672180.75,-17.578,143.555,38.086,0.0,1401.649,307.63080871869016
157,1685672180.76,-79.59,-129.395,-94.238,-93.262,1401.653,302.87332509665106
158,1685672180.76,-104.492,-150.879,-79.59,-125.0,1401.657,304.6752579001113
159,1685672180.76,-31.25,224.121,129.395,-29.785,1401.661,308.9619610668073
160,1685672180.77,1.953,-2.441,27.832,25.879,1401.665,305.65511983669387
161,1685672180.77,-72.754,-412.598,-149.414,-64.941,1401.669,306.63464152611436
162,1685672180.78,-121.582,-317.871,-147.461,-126.953,1401.673,304.64056889192
163,1685672180.78,-59.082,97.168,49.805,-42.969,1401.677,306.3244987034731
164,1685672180.78,17.578,-270.02,-99.609,51.758,1401.68,303.1056205574542
165,1685672180.79,-20.02,-329.59,-0.977,1.953,1401.684,305.01902330162443
166,1685672180.79,-88.867,154.297,102.051,-91.797,1401.688,311.4735318395299
167,1685672180.8,-64.453,61.523,37.598,-59.082,1401.692,303.34646416398397
168,1685672180.8,-0.488,-25.391,52.246,28.32,1401.693,309.8726612615926
169,1685672180.8,-18.066,-59.57,27.344,19.043,1401.697,303.9344667068586
170,1685672180.8,-85.449,114.746,83.984,-75.195,1401.701,308.1132066627815
171,1685672180.81,-82.031,-27.344,-38.086,-84.473,1401.705,305.7823570456348
172,1685672180.81,-12.695,-733.887,-269.043,24.414,1401.709,306.9590088935254
173,1685672180.82,9.766,-420.898,-41.992,47.363,1401.713,308.6072807260103
174,1685672180.82,-57.129,108.887,96.68,-51.27,1401.717,308.32214014544707
175,1685672180.82,-91.797,-124.023,-93.75,-96.68,1401.721,308.3618491001698
176,1685672180.83,-32.227,-779.785,-297.852,-9.766,1401.725,308.2700984477058
177,1685672180.83,18.066,-43.945,87.402,48.34,1401.729,305.00946106426625
178,1685672180.84,-29.297,475.098,171.875,-31.25,1401.733,300.45078996418596
179,1685672180.84,-90.332,-67.383,-107.91,-113.77,1401.736,306.08349937999145
180,1685672180.86,-42.969,-3.906,43.945,-58.105,1401.753,306.6788461407665
181,1685672180.86,21.973,457.031,207.52,31.738,1401.757,304.8577036353647
182,1685672180.86,-20.996,490.234,156.25,-10.254,1401.761,311.8692838935955
183,1685672180.87,-101.074,-36.133,-83.496,-104.98,1401.765,307.673475236225
184,1685672180.87,-81.543,-44.434,-0.977,-85.449,1401.769,305.0654578505734
185,1685672180.88,-2.441,84.473,104.98,20.508,1401.773,306.56707777344326
186,1685672180.88,1.953,-7.812,46.875,16.602,1401.777,303.73140197332424
187,1685672180.88,-71.777,-587.402,-312.988,-97.168,1401.781,307.61604170889126
188,1685672180.89,-107.422,-54.688,6.836,-117.676,1401.783,303.99010123875547
189,1685672180.89,-96.191,-790.039,-296.387,-122.07,1401.784,308.0972230587627
190,1685672180.89,-50.293,-30.762,35.645,-41.992,1401.787,306.1326538875649
191,1685672180.89,-21.484,231.445,185.547,-25.391,1401.788,304.89009005033836
192,1685672180.9,-0.488,-57.129,38.086,29.785,1401.791,306.79131251271906
193,1685672180.9,6.348,465.82,176.27,15.137,1401.792,306.33786451547144
194,1685672180.9,-47.852,-527.344,-201.66,-31.738,1401.795,305.76856799739346
195,1685672180.9,-60.059,-30.762,11.23,-65.43,1401.796,303.0919070554408
196,1685672180.9,-111.328,-257.324,-66.406,-125.0,1401.799,306.3144498143291
197,1685672180.91,-82.031,-21.484,18.066,-81.055,1401.803,306.37162787762253
198,1685672180.91,-8.301,-123.535,-8.301,12.207,1401.806,302.11918624537043
199,1685672180.91,-20.508,40.039,62.5,-33.691,1401.81,308.26936834195436
200,1685672180.92,-92.773,87.891,22.949,-137.695,1401.814,309.325114640026
201,1685672180.92,-83.984,-50.781,-17.09,-117.188,1401.818,304.0804880182325
202,1685672180.93,-2.93,-191.406,-28.809,-3.418,1401.822,304.28889841346233
203,1685672180.93,-5.371,-770.02,-248.047,15.137,1401.826,306.4890132225203
204,1685672180.94,-76.66,-251.953,7.812,-96.191,1401.831,300.0738018120814
205,1685672180.94,-88.379,224.609,96.68,-126.953,1401.835,307.12187575083675
206,1685672180.94,-19.043,-41.504,-47.852,-18.555,1401.839,305.8537703503873
207,1685672180.95,19.531,297.852,128.418,37.109,1401.843,306.35852321167664
208,1685672180.95,-56.641,425.781,155.762,-61.523,1401.847,307.29344011276766
209,1685672180.96,-117.676,-35.156,-79.102,-129.883,1401.851,306.5572331485397
210,1685672180.96,-54.688,-607.91,-283.691,-43.945,1401.855,306.5515705404575
211,1685672180.96,5.371,-313.965,-20.02,26.367,1401.858,301.94995541709505
212,1685672180.97,-32.227,424.316,214.355,-39.551,1401.862,303.99157581418234
213,1685672180.97,-103.027,197.266,31.25,-134.277,1401.866,304.03640337279745
214,1685672180.98,-84.473,-134.766,-30.273,-104.004,1401.87,304.3986446502898
215,1685672180.98,-20.996,209.473,89.355,-13.672,1401.886,302.5468090979879
216,1685672180.98,-5.371,219.727,122.07,-0.488,1401.874,301.78951604461923
217,1685672180.98,-99.609,-244.141,-130.859,-111.328,1401.89,303.69015656698554
218,1685672180.99,-103.027,-830.078,-365.723,-118.164,1401.894,297.41523996836406
219,1685672180.99,-19.043,-268.555,15.625,-17.09,1401.898,304.43968066363783
220,1685672180.99,9.766,520.996,260.254,11.23,1401.902,302.3538082938778
