,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066699.84,-80.566,98.145,61.523,-41.504,1004.734,325.1136709435685
1,1686066699.84,-41.992,314.941,81.543,-24.414,1004.738,322.5889793490106
2,1686066699.85,38.574,180.176,26.855,7.324,1004.742,322.8722876378104
3,1686066699.85,9.277,277.832,55.176,-6.836,1004.746,328.14564513808347
4,1686066699.85,-71.289,162.109,-37.598,-37.109,1004.75,305.9513638804721
5,1686066699.86,-58.594,-55.176,-160.156,-32.715,1004.754,315.2929093831448
6,1686066699.86,27.344,-526.855,-302.246,9.766,1004.757,303.60287645538517
7,1686066699.86,40.527,-718.262,-267.09,12.207,1004.761,313.2732021742464
8,1686066699.87,-42.48,90.332,36.621,-34.18,1004.765,307.44508381766775
9,1686066699.87,-70.312,137.695,-62.012,-37.109,1004.769,312.3633897034113
10,1686066699.88,13.184,44.434,4.395,-3.418,1004.773,322.4530884298988
11,1686066699.88,57.129,382.812,164.062,6.836,1004.777,319.0270831160972
12,1686066699.88,-5.859,490.234,123.535,-24.414,1004.794,312.30361740808223
13,1686066699.89,-71.777,78.125,-63.477,-46.875,1004.798,325.48388247758203
14,1686066699.89,-22.461,-75.684,-89.355,-25.879,1004.802,319.98737750735006
15,1686066699.9,50.293,363.77,124.023,-6.836,1004.806,311.02553522477245
16,1686066699.9,15.137,452.148,123.535,-18.555,1004.81,327.6272072307807
17,1686066699.9,-72.266,-158.691,-213.867,-43.945,1004.814,320.56711205385966
18,1686066699.91,-53.711,-712.402,-367.188,-33.691,1004.818,316.9408700215099
19,1686066699.91,45.41,-293.457,-41.504,-12.695,1004.821,318.1863693724414
20,1686066699.91,34.668,342.773,145.508,-28.32,1004.825,320.69519717997036
21,1686066699.92,-53.223,-96.191,-182.129,-39.551,1004.829,318.10990362113
22,1686066699.92,-60.059,-839.355,-431.641,-29.297,1004.833,329.92048002531874
23,1686066699.93,31.25,-73.242,53.711,-19.531,1004.837,314.267196294175
24,1686066699.94,50.781,532.227,158.691,-16.113,1004.839,319.5826920316487
25,1686066699.95,-30.762,123.535,-48.34,-38.574,1004.843,324.64100536673345
26,1686066699.95,-62.012,-23.438,-25.391,-53.711,1004.847,311.4250233872117
27,1686066699.96,6.836,345.703,129.395,-26.367,1004.851,314.25568752543603
28,1686066699.96,56.152,499.512,147.461,-15.625,1004.855,317.1477431776816
29,1686066699.96,-3.418,-21.484,-98.633,-26.367,1004.859,323.8864078610929
30,1686066699.97,-67.871,-324.219,-224.609,-37.109,1004.863,324.51172156407847
31,1686066699.97,-18.555,152.344,21.973,-33.203,1004.867,319.65191602808113
32,1686066699.98,49.805,441.895,121.582,-8.301,1004.871,329.13468691417273
33,1686066699.98,10.742,-268.555,-143.555,-11.23,1004.875,312.07451858722936
34,1686066699.98,-66.895,-567.871,-226.562,-34.18,1004.879,319.46283239333314
35,1686066699.99,-51.758,140.137,23.438,-37.598,1004.882,327.8140544248788
36,1686066699.99,32.715,288.086,83.984,-14.648,1004.885,314.46230796928785
37,1686066699.99,31.738,-62.012,-77.637,-6.836,1004.889,314.6316650530027
38,1686066700.0,-57.617,-62.988,-57.617,-36.621,1004.893,326.69742692984755
