,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686017671.387,-42.969,49.316,98.633,-17.578,119435.812,317
75,1686017671.391,-52.734,121.582,57.617,-41.016,119435.816,316
76,1686017671.395,-54.199,-312.012,-160.645,-48.828,119435.82,316
77,1686017671.399,-38.086,-395.996,-120.117,-15.137,119435.823,316
78,1686017671.403,-38.574,13.184,87.402,-12.207,119435.827,316
79,1686017671.406,-55.176,224.121,105.469,-39.062,119435.831,316
80,1686017671.41,-51.27,-656.25,-332.031,-37.109,119435.835,316
81,1686017671.414,-36.621,-706.543,-203.125,-26.367,119435.839,316
82,1686017671.418,-34.18,322.754,247.559,-16.602,119435.843,317
83,1686017671.422,-43.945,270.996,74.707,-20.508,119435.847,317
84,1686017671.424,-41.992,-31.738,-43.945,-33.203,119435.845,317
85,1686017671.428,-41.992,188.477,110.352,-30.273,119435.849,317
86,1686017671.432,-41.016,406.738,169.434,-17.09,119435.853,318
87,1686017671.436,-40.039,259.766,65.43,-19.531,119435.857,318
88,1686017671.44,-51.758,-84.473,-0.488,-39.551,119435.861,318
89,1686017671.444,-49.805,-280.273,-123.047,-45.41,119435.865,318
90,1686017671.448,-39.062,-136.23,-5.859,-34.668,119435.868,319
91,1686017671.451,-42.969,-240.234,-38.086,-30.273,119435.872,319
92,1686017671.455,-54.688,-852.539,-366.699,-38.574,119435.876,319
93,1686017671.459,-65.918,-393.066,-56.641,-44.434,119435.88,318
94,1686017671.463,-65.918,38.574,102.539,-37.109,119435.884,318
95,1686017671.467,-52.246,-284.18,-38.086,-18.555,119435.888,318
96,1686017671.469,-51.27,-250.488,36.621,-30.273,119435.89,318
97,1686017671.473,-58.105,210.449,121.582,-60.547,119435.894,317
98,1686017671.477,-52.734,247.559,102.539,-50.781,119435.898,317
99,1686017671.481,-43.945,73.242,53.711,-31.738,119435.902,317
100,1686017671.485,-53.223,230.469,113.281,-27.832,119435.906,317
101,1686017671.489,-65.43,-11.23,1.465,-43.457,119435.91,317
102,1686017671.493,-54.688,-241.699,-59.57,-42.969,119435.913,317
103,1686017671.496,-48.34,-698.73,-257.324,-28.809,119435.917,317
104,1686017671.5,-59.082,-648.926,-137.695,-58.105,119435.921,317
105,1686017671.504,-59.082,239.258,171.875,-75.684,119435.925,317
106,1686017671.508,-49.805,208.496,60.059,-56.641,119435.929,317
107,1686017671.512,-21.973,24.902,40.039,-19.531,119435.933,318
108,1686017671.513,-6.836,348.633,159.668,6.348,119435.935,318
109,1686017671.517,-45.898,417.969,144.043,-36.133,119435.939,318
110,1686017671.521,-73.73,66.406,-36.133,-62.5,119435.943,318
111,1686017671.525,-61.523,-21.484,-35.156,-38.086,119435.947,318
112,1686017671.529,-39.062,259.277,116.211,-10.742,119435.951,318
113,1686017671.533,-41.016,91.797,5.371,-13.672,119435.955,318
114,1686017671.537,-59.082,-443.359,-262.695,-38.574,119435.959,318
115,1686017671.54,-62.5,-680.176,-228.516,-26.367,119435.963,318
116,1686017671.544,-54.199,50.293,127.93,4.395,119435.966,317
117,1686017671.548,-52.246,325.684,129.395,4.395,119435.97,317
118,1686017671.552,-53.223,-311.035,-164.062,-7.324,119435.974,317
119,1686017671.556,-43.457,-496.582,-181.641,0.977,119435.978,317
120,1686017671.559,-25.879,127.93,132.812,27.344,119435.994,317
121,1686017671.563,-13.672,431.152,183.105,42.48,119435.998,317
122,1686017671.567,-28.809,-397.949,-259.277,34.668,119436.002,317
123,1686017671.571,-30.273,-685.059,-215.332,37.109,119436.006,317
124,1686017671.575,-13.184,187.012,200.195,43.457,119436.009,317
125,1686017671.579,-14.648,129.395,62.988,41.504,119436.013,317
126,1686017671.583,-22.461,-634.277,-309.082,29.297,119436.017,318
127,1686017671.586,-27.344,-429.688,-163.086,15.625,119436.021,318
128,1686017671.59,-12.207,310.059,189.941,26.855,119436.025,318
129,1686017671.594,2.441,304.688,124.023,56.152,119436.029,318
130,1686017671.598,-6.348,44.434,56.641,38.086,119436.033,318
131,1686017671.602,-20.996,145.02,74.707,4.883,119436.037,318
132,1686017671.605,-24.902,148.438,79.102,16.113,119436.038,318
133,1686017671.609,-25.391,-77.637,11.23,24.414,119436.042,318
134,1686017671.613,-32.715,-269.043,-41.992,-4.395,119436.046,319
135,1686017671.617,-48.828,76.66,71.777,-26.367,119436.05,319
136,1686017671.621,-47.363,267.578,99.609,-10.254,119436.054,319
137,1686017671.625,-41.016,-146.973,-39.551,5.371,119436.058,318
138,1686017671.629,-40.527,-411.621,-109.375,3.418,119436.062,318
139,1686017671.632,-48.34,8.789,65.918,-11.719,119436.066,318
140,1686017671.636,-55.664,221.68,105.957,-16.602,119436.07,318
141,1686017671.64,-42.969,-200.195,-93.75,-0.488,119436.074,317
142,1686017671.644,-32.715,-444.824,-127.441,12.695,119436.077,317
143,1686017671.648,-44.434,19.531,97.168,1.953,119436.081,317
144,1686017671.664,-39.551,193.848,77.148,-9.766,119436.085,319
145,1686017671.668,-27.832,-333.008,-166.992,4.395,119436.089,319
146,1686017671.672,-27.344,-394.531,-62.988,17.578,119436.093,319
147,1686017671.676,-30.762,-18.066,74.219,2.441,119436.097,319
148,1686017671.68,-34.18,49.316,34.668,-9.766,119436.101,320
149,1686017671.684,-29.785,-591.309,-291.992,2.93,119436.105,320
150,1686017671.688,-21.973,-740.234,-214.844,15.625,119436.109,320
151,1686017671.691,-23.438,185.547,165.527,9.277,119436.113,320
152,1686017671.695,-36.621,205.566,42.48,-8.789,119436.117,320
153,1686017671.699,-31.25,-239.258,-56.641,-2.441,119436.121,320
154,1686017671.703,-16.113,146.973,128.906,11.719,119436.124,320
155,1686017671.707,-12.695,444.824,187.012,11.719,119436.128,318
156,1686017671.709,-19.043,122.07,4.395,-2.93,119436.13,318
157,1686017671.713,-26.855,-111.328,-62.5,-13.184,119436.134,318
158,1686017671.717,-19.043,172.852,105.957,0.488,119436.138,318
159,1686017671.721,-12.695,406.25,165.039,12.695,119436.142,318
160,1686017671.725,-29.297,99.121,-26.367,-1.465,119436.146,318
161,1686017671.729,-42.48,-350.098,-148.926,-22.949,119436.15,318
162,1686017671.733,-38.086,-320.801,-54.199,-6.836,119436.154,318
163,1686017671.736,-29.297,68.359,128.906,6.348,119436.158,318
164,1686017671.74,-29.785,-17.09,0.488,-12.207,119436.162,318
165,1686017671.744,-43.945,-880.859,-434.57,-22.461,119436.166,318
166,1686017671.748,-57.617,-594.727,-181.152,-24.902,119436.17,318
167,1686017671.752,-44.922,228.516,188.965,-11.719,119436.173,319
168,1686017671.754,-43.945,-109.375,-68.848,-3.906,119436.176,319
169,1686017671.758,-66.406,-362.793,-124.023,-27.344,119436.18,319
170,1686017671.762,-65.918,137.207,103.027,-31.25,119436.183,319
171,1686017671.766,-43.457,249.023,121.582,6.348,119436.187,319
172,1686017671.77,-46.387,41.504,22.461,6.836,119436.191,319
173,1686017671.774,-69.824,-138.184,-34.668,-24.414,119436.195,319
174,1686017671.778,-76.66,-169.434,5.859,-27.832,119436.199,318
175,1686017671.781,-49.316,60.059,76.66,-7.324,119436.203,318
176,1686017671.785,-41.016,-617.188,-281.25,2.441,119436.207,318
177,1686017671.789,-46.875,-714.844,-190.918,-3.418,119436.211,318
178,1686017671.793,-43.457,132.812,142.09,-21.484,119436.215,317
179,1686017671.797,-40.527,145.508,69.336,-21.973,119436.219,317
180,1686017671.799,-35.645,8.789,81.543,-0.977,119436.234,317
181,1686017671.803,-41.992,223.633,123.047,-0.488,119436.238,317
182,1686017671.807,-50.293,258.301,79.59,-22.461,119436.241,317
183,1686017671.811,-43.457,54.199,7.324,-15.137,119436.245,317
184,1686017671.815,-33.691,61.523,114.258,-3.906,119436.249,317
185,1686017671.819,-39.551,-85.938,20.02,-14.16,119436.253,316
186,1686017671.823,-39.062,-172.363,-43.457,-35.156,119436.257,316
187,1686017671.826,-32.227,-351.562,-113.77,-32.227,119436.261,316
188,1686017671.83,-26.367,-580.078,-140.137,-0.977,119436.265,316
189,1686017671.834,-32.227,25.879,116.699,7.812,119436.269,317
190,1686017671.838,-39.551,17.09,19.043,-13.672,119436.273,317
191,1686017671.842,-41.504,-587.891,-312.5,-20.508,119436.277,317
192,1686017671.844,-39.062,-712.891,-224.121,1.465,119436.265,317
193,1686017671.848,-26.855,184.57,191.895,2.93,119436.269,317
194,1686017671.852,-34.668,394.531,121.582,-9.277,119436.273,317
195,1686017671.856,-48.828,-129.883,-83.984,-23.926,119436.277,315
196,1686017671.86,-44.922,36.133,53.711,-18.066,119436.281,315
197,1686017671.864,-39.062,154.297,108.398,-6.348,119436.285,315
198,1686017671.868,-34.668,-50.293,0.488,-19.043,119436.289,315
199,1686017671.871,-36.133,-611.328,-269.531,-21.484,119436.293,315
200,1686017671.875,-35.645,-416.016,-89.844,-16.113,119436.297,314
201,1686017671.879,-27.344,359.863,214.844,-13.672,119436.301,314
202,1686017671.883,-26.367,261.23,71.289,-21.973,119436.305,314
203,1686017671.887,-25.879,-108.398,-32.715,-31.25,119436.308,314
204,1686017671.89,-26.855,31.25,29.785,-29.785,119436.314,314
205,1686017671.894,-21.973,61.035,32.715,-10.742,119436.318,314
206,1686017671.898,-20.02,-159.668,-13.672,-0.488,119436.322,315
207,1686017671.902,-30.273,-309.57,-54.688,-21.484,119436.326,315
208,1686017671.906,-42.969,-7.324,43.457,-36.621,119436.329,315
209,1686017671.91,-42.48,3.906,43.457,-19.531,119436.333,315
210,1686017671.914,-33.691,-249.512,-54.688,-5.371,119436.337,316
211,1686017671.917,-35.156,-589.355,-160.156,-15.625,119436.341,316
212,1686017671.921,-46.875,-46.875,68.359,-27.832,119436.345,316
213,1686017671.925,-50.293,297.363,120.605,-30.273,119436.349,316
214,1686017671.929,-45.898,-280.762,-97.168,-18.555,119436.353,316
215,1686017671.933,-41.016,-318.848,-61.035,-14.648,119436.357,316
216,1686017671.949,-32.715,284.18,150.391,-32.715,119436.37,315
217,1686017671.953,-41.992,285.156,95.215,-35.645,119436.374,315
218,1686017671.957,-47.363,30.273,12.695,-15.625,119436.378,315
219,1686017671.961,-41.504,164.062,68.848,-12.695,119436.382,315
220,1686017671.965,-42.48,32.715,36.621,-36.621,119436.386,315
221,1686017671.969,-50.293,-188.477,-41.992,-44.922,119436.39,316
222,1686017671.973,-44.434,-709.961,-333.008,-18.066,119436.394,316
223,1686017671.976,-46.875,-697.266,-197.266,2.441,119436.398,316
224,1686017671.979,-43.945,427.734,161.621,-19.531,119436.415,316
225,1686017671.98,-62.012,145.996,159.668,-30.273,119436.402,316
226,1686017671.983,-45.898,44.922,-21.973,-26.855,119436.419,317
227,1686017671.984,-59.082,123.047,19.531,-41.504,119436.406,317
228,1686017671.987,-40.527,-90.82,-64.453,-23.438,119436.423,317
229,1686017671.988,-42.48,-96.191,-32.227,-14.16,119436.409,317
230,1686017671.991,-39.062,237.305,119.141,-12.695,119436.427,317
231,1686017671.992,-30.762,297.852,149.414,-6.348,119436.413,317
232,1686017671.995,-37.598,361.816,140.137,-23.438,119436.431,319
233,1686017671.999,-46.387,-178.223,-171.387,-39.551,119436.435,319
234,1686017672.003,-55.664,-690.918,-234.863,-42.48,119436.438,319
235,1686017672.006,-48.828,-197.754,69.824,-30.273,119436.442,319
236,1686017672.01,-49.805,316.895,161.621,-28.809,119436.446,319
237,1686017672.014,-57.129,-164.062,-123.047,-44.922,119436.45,319
238,1686017672.018,-52.246,-1000.0,-541.504,-37.598,119436.454,319
239,1686017672.022,-54.199,-598.633,-161.621,-31.25,119436.458,319
240,1686017672.039,-51.758,249.512,215.82,-31.738,119436.46,319
241,1686017672.043,-54.688,33.691,0.977,-35.156,119436.464,319
242,1686017672.047,-61.035,-3.906,19.043,-43.457,119436.468,319
243,1686017672.051,-55.664,258.301,122.559,-39.062,119436.472,319
244,1686017672.055,-42.969,267.578,92.773,-20.996,119436.475,319
245,1686017672.059,-37.598,-222.168,-159.668,-21.973,119436.479,319
246,1686017672.063,-41.992,-312.012,-100.098,-37.598,119436.483,319
247,1686017672.066,-42.48,166.504,109.375,-44.922,119436.487,320
248,1686017672.07,-47.363,188.965,51.758,-40.039,119436.491,320
249,1686017672.074,-51.27,-636.719,-310.547,-31.738,119436.495,320
250,1686017672.078,-62.012,-509.766,-165.527,-58.594,119436.499,320
251,1686017672.082,-49.805,210.449,132.812,-47.363,119436.503,320
252,1686017672.084,-36.621,162.598,85.938,-20.508,119436.505,320
253,1686017672.088,-42.969,35.156,85.449,-27.344,119436.509,320
254,1686017672.092,-55.176,209.473,82.031,-39.551,119436.513,320
255,1686017672.096,-51.758,238.77,55.176,-47.852,119436.517,318
256,1686017672.1,-34.18,64.941,14.16,-30.762,119436.521,318
257,1686017672.104,-34.668,-192.383,-59.57,-18.066,119436.525,318
258,1686017672.108,-39.551,-278.32,-54.199,-28.809,119436.528,316
259,1686017672.111,-39.551,6.348,55.176,-39.062,119436.532,316
260,1686017672.115,-43.945,-164.062,-96.191,-32.715,119436.536,316
261,1686017672.119,-41.992,-664.551,-188.477,-11.23,119436.54,315
262,1686017672.123,-50.293,-318.848,11.23,-23.438,119436.544,315
263,1686017672.127,-61.523,39.062,51.758,-60.547,119436.548,315
264,1686017672.129,-64.941,-465.332,-235.352,-55.664,119436.55,315
265,1686017672.133,-53.711,-670.898,-178.711,-28.32,119436.554,315
266,1686017672.137,-39.551,220.215,205.078,-36.621,119436.558,314
267,1686017672.141,-45.41,334.961,117.188,-52.734,119436.562,314
268,1686017672.145,-49.805,-170.41,-44.922,-50.781,119436.566,314
269,1686017672.149,-41.016,-223.633,-19.043,-24.902,119436.57,315
270,1686017672.153,-42.48,69.824,100.586,-18.555,119436.574,315
271,1686017672.156,-47.852,185.059,80.078,-40.039,119436.578,315
272,1686017672.16,-55.176,-623.047,-300.293,-37.598,119436.582,315
273,1686017672.164,-50.781,-364.746,-41.992,-25.391,119436.585,315
274,1686017672.168,-37.109,440.918,243.164,-16.113,119436.589,315
275,1686017672.172,-44.922,241.699,37.598,-13.672,119436.593,315
276,1686017672.175,-58.594,-35.156,-46.875,-23.926,119436.598,315
277,1686017672.179,-58.594,76.66,41.016,-15.137,119436.602,315
278,1686017672.183,-51.27,86.914,63.477,-7.324,119436.606,315
279,1686017672.187,-49.316,-105.957,-53.223,-10.254,119436.61,315
280,1686017672.191,-50.293,-333.984,-109.863,-16.602,119436.614,314
281,1686017672.195,-48.828,-295.898,-59.082,-18.555,119436.618,314
282,1686017672.199,-52.734,-142.578,14.16,3.418,119436.622,314
283,1686017672.202,-45.41,-232.422,-40.527,15.625,119436.626,316
284,1686017672.206,-40.527,-575.195,-148.438,1.953,119436.63,316
285,1686017672.21,-50.293,-114.746,49.805,-10.254,119436.633,316
286,1686017672.214,-49.316,58.105,67.383,-6.836,119436.637,316
287,1686017672.218,-47.363,-297.852,-57.617,-4.395,119436.641,317
288,1686017672.219,-57.617,-307.129,-78.125,-17.09,119436.64,317
289,1686017672.223,-56.152,187.012,92.285,-18.066,119436.644,317
290,1686017672.227,-45.41,263.184,114.258,-8.789,119436.648,317
291,1686017672.231,-37.109,26.367,0.488,-4.395,119436.652,319
292,1686017672.235,-37.598,72.266,41.504,-9.766,119436.656,319
293,1686017672.239,-54.688,-119.629,-42.48,-32.715,119436.66,319
294,1686017672.243,-54.688,-260.742,-120.605,-25.391,119436.664,319
295,1686017672.246,-31.25,-678.711,-312.5,7.812,119436.667,320
296,1686017672.25,-41.992,-697.266,-190.918,-0.977,119436.671,320
297,1686017672.254,-61.523,99.121,159.18,-28.809,119436.675,320
298,1686017672.258,-53.223,147.949,65.43,-22.949,119436.679,319
299,1686017672.262,-43.457,-8.789,17.09,-3.906,119436.683,319
300,1686017672.264,-37.598,293.945,125.488,-12.695,119436.699,319
301,1686017672.268,-40.039,334.473,132.324,-38.086,119436.703,319
302,1686017672.272,-46.387,-18.555,-14.648,-41.016,119436.707,319
303,1686017672.276,-45.898,-32.715,-8.301,-16.602,119436.71,319
304,1686017672.28,-41.504,243.652,122.559,-0.977,119436.714,319
305,1686017672.284,-50.293,51.758,9.766,-20.02,119436.718,319
306,1686017672.288,-60.547,-420.898,-241.211,-38.574,119436.722,320
307,1686017672.291,-52.246,-778.809,-295.898,-22.949,119436.726,320
308,1686017672.295,-44.922,-92.285,63.965,-19.531,119436.73,320
309,1686017672.299,-57.129,418.457,184.57,-33.203,119436.734,321
310,1686017672.303,-68.848,-293.457,-174.805,-44.922,119436.738,321
311,1686017672.307,-53.223,-790.527,-307.129,-34.668,119436.742,321
312,1686017672.309,-41.504,68.359,131.836,-14.648,119436.744,321
313,1686017672.313,-51.758,427.246,175.781,-23.438,119436.748,322
314,1686017672.317,-53.711,-93.262,-98.633,-41.016,119436.752,322
315,1686017672.321,-54.688,-3.906,-1.953,-42.48,119436.756,322
316,1686017672.325,-42.969,308.105,144.531,-25.879,119436.759,322
317,1686017672.329,-25.879,78.125,43.457,-10.254,119436.763,323
318,1686017672.333,-48.34,-610.352,-302.734,-28.809,119436.767,323
319,1686017672.336,-61.035,-426.758,-162.109,-40.527,119436.771,323
320,1686017672.34,-37.598,303.711,189.941,-25.391,119436.775,323
321,1686017672.344,-24.902,201.66,56.641,-11.719,119436.779,323
322,1686017672.348,-39.062,-210.938,-53.711,-19.043,119436.783,323
323,1686017672.352,-52.734,2.93,55.176,-41.992,119436.787,323
324,1686017672.353,-42.969,304.199,122.559,-39.551,119436.789,323
325,1686017672.357,-33.203,92.285,23.438,-15.137,119436.793,323
326,1686017672.361,-54.688,-380.859,-88.379,-19.531,119436.797,323
327,1686017672.365,-66.406,-66.406,16.602,-44.922,119436.801,323
328,1686017672.369,-57.129,238.77,100.586,-43.457,119436.805,324
329,1686017672.373,-50.293,-177.734,-37.598,-23.926,119436.809,324
330,1686017672.377,-41.992,-556.641,-126.465,-20.508,119436.813,324
331,1686017672.38,-46.387,-41.016,78.613,-44.434,119436.817,326
332,1686017672.384,-46.387,240.723,90.332,-43.457,119436.821,326
333,1686017672.388,-41.016,-68.848,-27.344,-14.648,119436.825,326
334,1686017672.392,-49.805,-230.469,-15.137,-16.113,119436.828,326
335,1686017672.396,-52.246,101.562,99.609,-38.086,119436.832,326
336,1686017672.414,-54.199,127.441,11.23,-46.387,119436.835,325
337,1686017672.418,-48.828,-496.582,-306.152,-13.184,119436.839,325
338,1686017672.422,-34.18,-645.508,-174.805,15.625,119436.843,324
339,1686017672.426,-39.551,121.094,144.043,-13.184,119436.847,324
340,1686017672.43,-46.387,27.344,-48.34,-37.109,119436.851,324
341,1686017672.434,-38.086,-483.398,-222.168,-29.785,119436.855,324
342,1686017672.438,-31.738,-258.789,-41.504,-5.371,119436.859,324
343,1686017672.441,-41.504,322.266,178.223,-7.324,119436.863,324
344,1686017672.445,-47.363,223.633,52.734,-25.391,119436.866,324
345,1686017672.449,-34.18,-670.898,-310.547,-15.137,119436.87,324
346,1686017672.453,-25.391,-259.766,-10.254,-11.719,119436.874,324
347,1686017672.457,-27.832,446.289,206.055,-20.508,119436.878,324
348,1686017672.459,-32.227,134.277,-8.301,-26.855,119436.88,324
349,1686017672.463,-37.598,-104.98,-57.129,-32.227,119436.884,324
350,1686017672.467,-32.715,98.145,68.359,-13.672,119436.888,324
351,1686017672.471,-25.879,72.266,52.734,0.977,119436.892,324
352,1686017672.475,-35.645,-224.121,-83.984,-19.043,119436.896,324
353,1686017672.479,-51.27,-607.91,-207.52,-37.109,119436.9,322
354,1686017672.483,-41.992,-311.035,-33.203,-22.949,119436.903,322
355,1686017672.486,-46.387,242.188,138.184,-13.184,119436.907,322
356,1686017672.49,-51.758,-67.871,-67.383,-29.297,119436.911,322
357,1686017672.494,-46.875,-712.891,-211.426,-41.504,119436.915,320
358,1686017672.498,-50.293,-426.758,-8.789,-36.133,119436.919,320
359,1686017672.502,-44.922,139.16,134.277,-14.648,119436.923,320
360,1686017672.504,-46.387,-156.738,-19.531,-11.719,119436.925,318
361,1686017672.508,-49.805,-309.57,-9.766,-36.621,119436.929,318
362,1686017672.512,-48.34,187.988,148.926,-36.133,119436.933,318
363,1686017672.516,-39.551,263.184,116.699,-11.23,119436.937,318
364,1686017672.52,-35.645,-115.723,-60.547,-9.766,119436.941,316
365,1686017672.524,-43.945,-229.004,-44.434,-32.715,119436.945,316
366,1686017672.528,-48.34,-194.336,-3.906,-33.203,119436.948,316
367,1686017672.531,-37.598,-169.922,13.184,-17.578,119436.952,316
368,1686017672.535,-34.18,-659.18,-243.652,0.488,119436.956,315
369,1686017672.539,-49.316,-693.359,-167.969,-11.23,119436.96,315
370,1686017672.543,-51.27,111.816,149.414,-35.156,119436.964,315
371,1686017672.547,-37.109,177.734,83.008,-23.926,119436.968,313
372,1686017672.549,-25.391,68.848,118.652,-3.906,119436.97,313
373,1686017672.553,-27.344,308.594,139.16,-7.812,119436.974,313
374,1686017672.557,-47.852,272.461,52.734,-39.062,119436.978,313
375,1686017672.561,-53.223,34.18,29.297,-39.062,119436.981,312
376,1686017672.565,-41.992,75.684,125.0,-14.16,119436.985,312
377,1686017672.569,-47.852,-36.133,43.457,-22.949,119436.989,312
378,1686017672.573,-49.316,-56.152,28.32,-37.109,119436.993,309
379,1686017672.576,-41.504,-223.145,-108.398,-18.555,119436.997,309
380,1686017672.58,-33.203,-795.41,-326.172,3.418,119437.001,309
381,1686017672.584,-35.156,-177.246,38.574,-2.93,119437.005,309
382,1686017672.588,-36.133,69.824,62.012,-8.301,119437.009,309
383,1686017672.592,-33.691,-365.723,-150.879,-18.555,119437.013,307
384,1686017672.594,-36.621,-284.18,-32.227,-11.719,119437.015,307
385,1686017672.598,-43.457,314.453,184.57,2.441,119437.019,307
386,1686017672.602,-46.875,452.148,142.09,-16.113,119437.023,306
387,1686017672.606,-47.363,-339.844,-230.957,-38.574,119437.027,306
388,1686017672.61,-51.758,-508.789,-166.992,-30.762,119437.031,306
389,1686017672.614,-46.387,-3.906,117.188,-10.742,119437.034,305
390,1686017672.618,-42.48,-36.621,33.691,-14.648,119437.038,305
391,1686017672.621,-42.969,-596.191,-274.414,-16.113,119437.042,305
392,1686017672.625,-49.805,-379.395,-72.266,-13.184,119437.046,305
393,1686017672.629,-47.363,395.996,227.539,-12.207,119437.05,305
394,1686017672.633,-42.969,253.906,55.176,-12.695,119437.054,304
395,1686017672.637,-60.547,-240.723,-79.59,-42.48,119437.058,304
396,1686017672.639,-57.617,18.555,53.223,-49.316,119437.06,304
397,1686017672.643,-46.875,373.047,154.297,-25.391,119437.064,303
398,1686017672.647,-42.969,174.805,44.922,-14.648,119437.068,303
