,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362391.28,-45.41,-56.641,-42.48,-104.492,1468.172,344.08453806215147
1,1686362391.28,-36.621,-17.578,-20.996,-94.727,1468.176,369.8602792995359
2,1686362391.28,-25.879,73.242,-8.789,-87.891,1468.18,353.5198076152398
3,1686362391.29,-33.203,187.988,-6.348,-121.582,1468.184,361.16723208450514
4,1686362391.29,-46.875,-353.027,-44.922,-172.852,1468.188,362.5543040215863
5,1686362391.3,-63.477,-442.383,-19.043,-174.316,1468.192,374.2208499827798
6,1686362391.3,-51.27,263.184,13.184,-116.699,1468.196,362.1377856426119
7,1686362391.3,-39.551,340.82,-29.785,-62.988,1468.199,354.56835223474525
8,1686362391.31,-65.918,-466.309,-49.805,-72.266,1468.203,371.87472885460124
9,1686362391.31,-94.238,-89.355,20.996,-99.609,1468.207,357.9406663163765
10,1686362391.32,-73.242,492.188,-1.465,-44.922,1468.211,364.4872583960422
11,1686362391.32,-42.48,54.688,-32.227,-1.953,1468.215,353.64581692259884
12,1686362391.32,-48.34,-102.051,20.508,-62.988,1468.217,355.72842012706457
13,1686362391.32,-56.641,291.992,2.93,-121.582,1468.221,353.15534362054126
14,1686362391.33,-48.828,300.781,-32.715,-112.793,1468.225,361.60976572402535
15,1686362391.33,-34.18,38.086,-11.719,-95.703,1468.229,350.6249077148502
16,1686362391.34,-21.484,118.652,4.395,-115.723,1468.233,360.2214716511444
17,1686362391.34,-43.457,-32.715,-35.156,-113.77,1468.236,364.08530861315
18,1686362391.34,-71.289,-69.336,-36.133,-73.73,1468.24,355.4190837057372
19,1686362391.35,-54.688,-118.652,-26.367,-41.016,1468.244,367.71333029805373
20,1686362391.35,-27.344,-286.133,41.016,-61.035,1468.248,359.7393357930664
21,1686362391.36,-54.199,419.922,41.992,-102.539,1468.252,356.3469633017632
22,1686362391.36,-92.285,463.379,-26.855,-94.727,1468.256,364.8503266080962
23,1686362391.36,-93.75,6.836,-34.668,-73.73,1468.26,354.6534169068778
24,1686362391.37,-81.055,209.961,-28.32,-78.125,1468.266,358.6938267380504
25,1686362391.37,-81.055,193.848,-47.363,-93.75,1468.27,348.9495976540362
26,1686362391.38,-90.332,-112.793,-48.828,-108.887,1468.273,363.8589948482883
27,1686362391.38,-73.242,-495.117,-47.852,-91.309,1468.277,359.27957609652003
28,1686362391.38,-53.223,-176.758,28.809,-56.641,1468.281,364.63563471382366
29,1686362391.39,-61.523,411.133,2.441,-58.105,1468.285,354.46883301409326
30,1686362391.39,-75.195,110.352,-60.547,-95.703,1468.289,358.1512447914604
31,1686362391.39,-79.102,-376.465,-31.25,-75.195,1468.293,358.20354684229824
32,1686362391.4,-72.266,202.637,41.992,-57.129,1468.297,353.07816176117854
33,1686362391.4,-73.73,746.582,-2.441,-89.844,1468.301,351.7205676074591
34,1686362391.41,-86.914,266.602,-49.805,-115.234,1468.305,365.7956335184368
35,1686362391.41,-95.703,54.199,-4.883,-94.727,1468.309,358.25725684503567
36,1686362391.41,-77.637,333.984,-1.465,-29.297,1468.307,349.6268400855702
37,1686362391.42,-58.105,383.789,-17.09,-37.109,1468.311,357.53946343653666
38,1686362391.42,-66.895,81.055,-26.855,-101.562,1468.315,356.3396765556896
39,1686362391.42,-80.566,-18.066,-16.113,-116.211,1468.319,364.6211402284883
40,1686362391.43,-69.336,0.0,-18.555,-87.891,1468.323,366.8830557990551
41,1686362391.43,-54.688,73.73,-18.066,-83.984,1468.327,365.752838817307
42,1686362391.44,-72.266,-107.422,-33.203,-103.027,1468.331,353.5348329266224
