,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274385.51,25.391,118.164,124.512,-22.461,1091.409,368.83164661783906
1,1686274385.52,-37.109,184.57,170.898,-96.68,1091.413,355.3298734376165
2,1686274385.52,-57.129,132.324,120.117,-60.059,1091.417,357.57681862114595
3,1686274385.52,-1.953,-49.316,85.938,20.508,1091.42,352.62563455720715
4,1686274385.53,28.32,-166.016,114.258,-4.883,1091.424,357.4733373530452
5,1686274385.53,-35.645,-229.004,104.98,-97.168,1091.428,356.76575558032124
6,1686274385.54,-73.73,-171.875,62.5,-79.59,1091.432,357.2142645086465
7,1686274385.54,-12.695,-167.969,52.734,16.113,1091.436,349.8196779425257
8,1686274385.54,21.973,-550.293,-33.691,17.578,1091.44,355.823722152142
9,1686274385.55,-32.715,-229.004,103.027,-77.148,1091.444,368.16945136089
10,1686274385.55,-79.59,493.164,287.109,-95.703,1091.448,347.68706919667653
11,1686274385.56,-38.086,65.43,49.805,2.441,1091.452,359.48545935514437
12,1686274385.56,18.066,-393.555,-33.203,38.086,1091.454,351.00122454686436
13,1686274385.56,-13.184,185.059,216.797,-60.547,1091.458,347.9531170169031
14,1686274385.56,-81.055,406.25,174.805,-113.77,1091.461,354.02235131668704
15,1686274385.57,-69.336,83.984,101.074,-38.086,1091.465,361.5598188358665
16,1686274385.57,-1.953,117.188,141.602,33.691,1091.469,342.6986433451337
17,1686274385.58,4.395,127.441,135.254,-14.16,1091.473,344.8764116031306
18,1686274385.58,-55.664,-43.945,116.699,-92.285,1091.477,350.91970610105983
19,1686274385.58,-80.078,-511.23,-91.309,-50.781,1091.481,345.40236746953644
20,1686274385.59,-14.16,-794.922,-122.559,36.133,1091.485,360.3389550556095
21,1686274385.59,22.949,98.145,232.91,-7.324,1091.489,352.85350442916774
22,1686274385.6,-38.086,408.691,176.27,-95.703,1091.493,361.50195740447015
23,1686274385.6,-81.543,109.863,112.305,-79.102,1091.497,354.84775648759063
24,1686274385.6,-21.484,257.812,212.891,14.16,1091.499,355.0764845141908
25,1686274385.61,33.691,522.461,255.371,25.391,1091.503,355.0936719373333
26,1686274385.61,-6.348,299.316,131.836,-67.871,1091.507,371.1078249721545
27,1686274385.61,-64.453,44.922,101.562,-101.562,1091.511,354.8610030184089
28,1686274385.62,-41.016,209.961,194.824,-25.879,1091.515,361.54273937010316
29,1686274385.62,22.949,163.086,166.992,39.062,1091.519,360.4122985043731
30,1686274385.62,-0.488,-77.148,89.844,-21.484,1091.523,359.39094810337485
31,1686274385.63,-76.66,-808.105,-278.32,-75.684,1091.527,359.64277006279957
32,1686274385.63,-70.312,-737.305,-158.203,-21.973,1091.53,355.30881631620457
33,1686274385.64,12.695,365.723,309.082,27.344,1091.534,363.1079768121114
34,1686274385.64,28.32,303.711,136.23,-5.371,1091.538,353.2660124692144
35,1686274385.64,-38.574,-18.066,46.387,-77.637,1091.542,357.57417781866405
36,1686274385.65,-68.359,323.73,208.008,-68.359,1091.543,358.40664145743364
37,1686274385.65,-13.184,583.984,277.344,17.09,1091.547,354.8405929512703
38,1686274385.66,13.672,162.598,67.871,20.508,1091.551,358.3440539544469
39,1686274385.66,-38.574,-63.477,52.246,-61.523,1091.555,354.2345334611698
40,1686274385.66,-74.707,248.047,180.176,-71.777,1091.559,348.23848720968596
41,1686274385.67,-17.578,166.504,145.02,21.973,1091.563,370.11318001929715
42,1686274385.67,37.598,-357.422,-40.527,59.57,1091.567,366.3250297357392
43,1686274385.67,-7.812,-665.039,-121.094,-13.672,1091.571,359.8614205544683
44,1686274385.68,-65.918,159.18,229.004,-73.73,1091.575,356.60233408281096
45,1686274385.68,-36.621,422.852,209.961,-8.301,1091.579,359.07266300793214
46,1686274385.69,26.367,77.637,146.973,53.711,1091.582,366.54502011273604
47,1686274385.69,12.207,104.004,174.316,-12.695,1091.586,352.95146104395906
48,1686274385.69,-45.41,282.227,183.594,-81.055,1091.603,353.96241062182634
49,1686274385.7,-47.852,270.996,145.02,-26.855,1091.607,369.962746691168
50,1686274385.7,18.555,63.477,131.348,43.457,1091.61,364.82583946306596
51,1686274385.7,32.227,222.168,222.168,12.207,1091.614,375.89057393023
52,1686274385.71,-41.992,386.719,187.5,-71.777,1091.618,361.22707083949024
53,1686274385.71,-71.777,110.84,117.188,-59.57,1091.622,355.4071181021298
54,1686274385.72,-19.043,-634.766,-107.422,53.711,1091.626,364.32944871268785
55,1686274385.72,5.859,-565.43,-21.484,49.316,1091.63,357.67648428522983
56,1686274385.72,-27.344,352.539,266.602,-58.594,1091.634,355.50392346436104
57,1686274385.73,-67.383,148.438,84.473,-55.664,1091.638,365.08029511483437
58,1686274385.73,-36.133,-218.262,17.578,29.785,1091.642,365.70142897156614
59,1686274385.74,34.18,305.664,239.258,53.711,1091.646,370.43631628135194
60,1686274385.74,7.812,463.379,205.078,-27.344,1091.647,356.71748177904726
61,1686274385.74,-70.801,-190.43,-57.129,-73.242,1091.651,360.32358210223674
62,1686274385.75,-53.223,-317.383,-41.504,2.93,1091.655,360.963788726666
63,1686274385.75,20.996,369.141,234.863,45.41,1091.659,359.73334619866637
64,1686274385.75,21.973,475.586,184.082,-2.93,1091.662,363.0604734360873
65,1686274385.76,-53.223,-112.793,8.789,-65.43,1091.666,365.2370138040869
66,1686274385.76,-71.289,-352.051,28.32,-37.598,1091.67,358.6296549665736
67,1686274385.76,8.301,199.707,195.801,29.785,1091.674,359.1125946452968
68,1686274385.77,40.039,531.25,229.004,5.371,1091.678,370.02564581321724
69,1686274385.77,-32.227,-219.238,-54.688,-58.594,1091.682,371.79787964208435
70,1686274385.78,-79.102,-438.477,-65.918,-63.477,1091.686,359.6578448845854
71,1686274385.78,-14.648,381.348,235.84,20.508,1091.69,372.1652199528681
72,1686274385.8,33.203,396.484,140.625,42.969,1091.692,362.5459007796504
73,1686274385.8,-13.672,90.82,76.172,-53.711,1091.696,364.59146848684577
74,1686274385.8,-59.082,133.789,133.789,-90.82,1091.7,364.9687897810535
75,1686274385.81,-34.18,152.832,116.211,-12.695,1091.704,371.86245194527345
76,1686274385.81,18.555,16.113,84.961,30.762,1091.708,356.8372160225962
77,1686274385.82,-7.324,-446.289,-45.898,-9.277,1091.712,367.24668286122187
78,1686274385.82,-73.73,-555.664,-33.691,-58.594,1091.716,376.42794996146284
79,1686274385.82,-63.477,-62.5,132.324,-25.391,1091.72,372.1052213986874
80,1686274385.83,10.254,99.609,100.098,44.434,1091.724,368.7096310891902
81,1686274385.83,14.16,-528.809,-110.352,15.625,1091.727,354.8576345719487
82,1686274385.84,-55.176,-291.504,76.66,-68.359,1091.731,372.60962908295033
83,1686274385.84,-79.59,428.223,223.633,-69.824,1091.735,365.47177266281693
84,1686274385.84,-11.23,150.879,79.102,18.555,1091.737,368.1991803348664
85,1686274385.85,23.926,89.844,108.887,13.672,1091.741,364.1304569293159
86,1686274385.85,-40.527,363.77,187.988,-81.543,1091.745,366.5808845769224
87,1686274385.85,-77.148,375.488,161.133,-82.031,1091.749,371.63966221776946
88,1686274385.86,-27.832,98.145,96.191,11.23,1091.753,365.9317362868685
89,1686274385.86,18.555,-113.77,80.078,33.203,1091.757,366.26478782789445
90,1686274385.86,-21.973,-81.543,86.914,-46.875,1091.761,373.8633765416482
91,1686274385.87,-72.266,24.414,110.84,-95.215,1091.765,360.475293193129
92,1686274385.87,-48.828,-404.785,-90.332,-9.277,1091.769,371.71997272485834
93,1686274385.88,10.254,-761.23,-135.742,66.406,1091.773,371.01531887774837
94,1686274385.88,1.465,81.055,192.871,-19.531,1091.776,375.8969014796929
95,1686274385.88,-68.359,334.473,131.348,-94.238,1091.78,367.1236210084307
96,1686274385.89,-59.082,93.75,111.328,-41.992,1091.784,360.17249107555426
97,1686274385.89,23.438,311.035,197.754,40.039,1091.788,373.8563127575528
98,1686274385.9,33.203,483.398,197.754,10.742,1091.792,370.741379304654
99,1686274385.9,-43.945,252.441,107.422,-82.031,1091.796,355.5894253679639
100,1686274385.9,-77.148,-2.93,50.781,-56.152,1091.799,367.9766241905739
101,1686274385.91,-15.137,-43.945,83.008,41.016,1091.803,366.206936555899
102,1686274385.91,27.832,-31.738,95.215,32.227,1091.807,372.4606312548104
103,1686274385.92,-21.973,-118.164,46.387,-73.242,1091.811,371.11290284477906
104,1686274385.92,-85.938,-774.902,-277.832,-71.289,1091.815,365.82932835695067
105,1686274385.92,-50.293,-841.309,-225.586,20.02,1091.819,364.72078726616644
106,1686274385.93,21.484,210.449,203.613,19.043,1091.823,364.76028225591466
107,1686274385.93,-9.277,310.059,129.395,-65.43,1091.827,365.29534027263514
108,1686274385.93,-68.848,13.184,45.898,-104.98,1091.828,375.2735301459153
109,1686274385.94,-51.758,336.914,191.406,-34.668,1091.832,361.2333798769522
110,1686274385.94,19.531,516.602,233.887,31.738,1091.836,374.21746634970816
111,1686274385.94,20.02,207.031,120.605,-17.09,1091.84,369.1416031241597
112,1686274385.95,-56.641,103.516,97.168,-88.379,1091.844,374.78644000091316
113,1686274385.95,-72.754,31.738,96.191,-36.133,1091.848,373.00866566698465
114,1686274385.96,0.0,49.805,151.855,48.828,1091.852,374.2829914920849
115,1686274385.96,20.996,-317.871,-49.316,19.531,1091.856,374.512827270759
116,1686274385.96,-46.387,-613.77,-112.305,-75.684,1091.86,387.2191879726468
117,1686274385.97,-71.289,226.074,250.488,-85.449,1091.864,370.82613552054573
118,1686274385.97,-3.418,423.828,193.848,17.578,1091.867,375.2208025283934
119,1686274385.98,36.621,97.168,168.457,30.762,1091.871,373.26385561013643
120,1686274385.98,-11.23,144.531,187.012,-64.453,1091.873,367.0577240946843
121,1686274385.98,-61.523,391.113,188.965,-96.68,1091.877,362.4476287097163
122,1686274385.98,-22.461,299.316,145.508,-4.883,1091.881,369.1279156418267
123,1686274385.99,39.062,57.129,110.84,43.945,1091.885,367.90479079551056
124,1686274385.99,9.277,141.602,154.785,-33.691,1091.889,376.13319812430325
125,1686274386.0,-58.594,32.227,61.523,-78.125,1091.893,366.8674764522922
126,1686274386.0,-54.688,-53.223,105.469,-32.715,1091.897,373.5670498858596
127,1686274386.0,7.324,-663.086,-157.227,39.551,1091.901,374.21996931591985
128,1686274386.01,6.348,-702.637,-130.371,-10.742,1091.904,353.3948998429325
129,1686274386.01,-55.176,277.832,240.234,-124.023,1091.908,374.83276987715345
130,1686274386.02,-70.312,174.316,90.82,-75.195,1091.912,366.528444911707
131,1686274386.02,-1.953,69.824,124.512,27.344,1091.916,374.18236173257304
132,1686274386.02,20.02,419.922,235.84,8.301,1091.922,376.25891797363107
133,1686274386.03,-47.852,321.777,151.367,-83.984,1091.926,376.7816572403342
134,1686274386.03,-88.379,-262.695,-90.332,-78.125,1091.929,373.9559495858276
135,1686274386.04,-32.715,-264.648,-55.176,14.648,1091.933,367.730229643239
136,1686274386.04,29.785,384.277,233.887,28.32,1091.937,361.9443207083805
137,1686274386.04,-1.465,271.973,163.574,-36.133,1091.941,365.32901114388727
138,1686274386.05,-76.172,-516.602,-138.184,-62.988,1091.945,377.5409700780103
139,1686274386.05,-69.336,-590.82,-110.352,-6.348,1091.949,362.467812644651
140,1686274386.05,-0.977,334.961,274.414,28.32,1091.953,363.55445469607736
141,1686274386.06,-13.184,446.289,198.242,-29.297,1091.957,374.3427392272472
142,1686274386.06,-84.473,76.172,101.074,-90.82,1091.961,369.72494980851684
143,1686274386.07,-80.078,128.418,157.715,-43.945,1091.965,380.01662250096365
144,1686274386.07,-2.441,450.195,250.0,24.902,1091.977,374.4454598188765
145,1686274386.07,17.578,358.887,161.621,-6.348,1091.981,362.6980073392291
146,1686274386.08,-50.781,80.078,87.402,-71.777,1091.985,375.8128647905271
147,1686274386.08,-73.242,208.984,173.34,-51.27,1091.989,365.50107284351674
148,1686274386.08,-5.371,142.578,126.465,32.227,1091.993,375.1468302382303
149,1686274386.09,25.391,-0.488,117.188,22.949,1091.997,361.41750019350866
150,1686274386.09,-41.016,-623.535,-188.965,-52.734,1092.001,370.29633091390497
151,1686274386.1,-88.867,-830.566,-163.086,-71.777,1092.005,370.577789448375
152,1686274386.1,-26.367,185.547,269.043,-15.625,1092.008,358.6138380648588
153,1686274386.1,35.645,259.766,132.324,20.996,1092.012,379.81574351859916
154,1686274386.11,-3.906,-10.254,87.891,-50.781,1092.016,376.4175261328177
155,1686274386.11,-66.895,250.0,183.594,-88.379,1092.02,365.5263948952805
156,1686274386.11,-36.621,295.898,171.387,-10.254,1092.023,376.02769359940527
157,1686274386.12,33.203,93.75,90.82,47.363,1092.027,367.67593973700707
158,1686274386.12,13.184,81.055,102.539,-18.555,1092.031,364.63401253194644
159,1686274386.12,-52.734,326.172,183.594,-94.727,1092.035,361.32708748168926
160,1686274386.13,-55.664,377.441,184.082,-48.34,1092.039,360.3913988407363
161,1686274386.13,4.395,-149.902,12.207,43.457,1092.043,370.00379766758596
162,1686274386.14,19.043,-458.496,-71.289,23.438,1092.047,378.27591820708545
163,1686274386.14,-44.434,-22.949,111.328,-68.848,1092.051,373.00134709546523
164,1686274386.14,-70.801,312.5,221.191,-61.035,1092.055,376.59046222189255
165,1686274386.15,-9.277,-284.18,-48.34,37.109,1092.059,367.09603437414916
166,1686274386.15,29.785,-586.914,-132.324,40.039,1092.062,369.84833600969034
167,1686274386.16,-8.301,246.582,209.961,-65.918,1092.066,372.7984392101286
168,1686274386.19,-37.598,272.949,137.207,-62.012,1092.084,363.7720472671238
169,1686274386.19,-2.441,87.891,106.934,24.902,1092.088,364.99053101081546
