,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111776.48,-71.289,-0.488,-45.41,-70.312,1783.38,371.1746982798122
1,1686111776.48,-21.484,243.164,132.812,6.348,1783.384,365.2193081128807
2,1686111776.49,12.207,524.902,154.297,18.555,1783.387,366.4431424061489
3,1686111776.49,-25.879,0.977,-119.141,-50.781,1783.391,372.9160697796858
4,1686111776.5,-43.457,-140.137,-35.645,-62.012,1783.395,378.77461982363593
5,1686111776.5,-8.789,156.738,121.094,4.395,1783.399,372.08279549907064
6,1686111776.5,15.625,128.906,41.504,29.297,1783.403,355.75488039284295
7,1686111776.51,-16.602,-359.375,-250.0,-24.902,1783.407,366.1789716532713
8,1686111776.51,-61.523,-333.008,-144.043,-73.242,1783.411,362.5592901884519
9,1686111776.51,-33.203,398.438,170.41,-35.156,1783.415,372.26332927857004
10,1686111776.52,19.043,462.891,136.719,19.531,1783.419,367.3009695756841
11,1686111776.52,7.324,218.262,79.59,-18.066,1783.423,366.01851619674704
12,1686111776.52,-83.008,448.242,124.512,-53.711,1783.422,364.4990242226177
13,1686111776.53,-23.926,332.52,81.055,18.555,1783.426,365.65903244152906
14,1686111776.53,1.465,17.09,-16.113,1.953,1783.43,379.84618729843595
15,1686111776.54,-38.574,-109.375,-87.402,-64.941,1783.433,365.8532988112446
16,1686111776.54,-62.5,-64.453,-47.363,-68.848,1783.437,374.7474520923474
17,1686111776.54,-35.645,-51.758,1.953,0.488,1783.441,363.92601994615495
18,1686111776.55,-7.324,-819.336,-347.656,27.832,1783.445,369.0118530149246
19,1686111776.55,-30.273,-756.836,-229.492,-43.945,1783.449,364.9149425462431
20,1686111776.56,-61.523,235.352,118.652,-84.473,1783.453,355.99957941194697
21,1686111776.56,-36.133,302.734,57.129,-23.926,1783.457,371.14186461611416
22,1686111776.56,11.23,331.055,120.605,25.879,1783.461,379.48948508361934
23,1686111776.57,4.395,510.742,149.902,-19.531,1783.466,370.65563615616094
24,1686111776.57,-33.691,414.062,84.473,-78.125,1783.47,374.06810620109496
25,1686111776.58,-38.086,119.629,-38.086,-54.199,1783.474,360.0011989322746
26,1686111776.58,-5.859,338.379,114.258,2.441,1783.478,367.17571486928153
27,1686111776.58,3.418,548.828,204.102,-11.23,1783.482,373.62620991554513
28,1686111776.59,-36.621,163.574,-56.152,-72.754,1783.486,378.70292088188955
29,1686111776.59,-58.105,-562.988,-375.488,-56.152,1783.49,375.6858437742948
30,1686111776.6,-21.484,-550.781,-127.93,25.879,1783.494,348.4030235270916
31,1686111776.6,1.953,462.891,215.82,18.555,1783.497,364.36868097593737
32,1686111776.6,-40.527,408.691,49.805,-64.453,1783.501,359.0513521084061
33,1686111776.61,-67.871,-363.281,-219.727,-77.637,1783.505,374.2956947112382
34,1686111776.61,-16.602,166.016,73.242,-11.719,1783.509,365.6971948979714
35,1686111776.61,5.859,714.355,259.766,12.207,1783.523,367.6713530351833
36,1686111776.62,-31.738,335.938,44.922,-46.387,1783.527,375.2475666196298
37,1686111776.62,-56.641,63.477,-35.156,-87.402,1783.531,368.87095660647077
38,1686111776.62,-38.086,181.152,59.57,-37.598,1783.534,372.9387785301321
39,1686111776.63,-1.465,144.043,79.59,14.648,1783.538,361.2125209153152
40,1686111776.63,-4.395,-60.059,-25.879,-22.461,1783.542,367.79214697105465
41,1686111776.63,-47.852,-836.426,-417.48,-78.613,1783.546,372.9412850519341
42,1686111776.64,-47.852,-628.418,-179.688,-58.105,1783.55,363.3178254740776
43,1686111776.64,-12.207,216.309,154.297,5.371,1783.554,360.9414734732492
44,1686111776.65,-10.742,80.566,-11.23,-4.395,1783.558,370.87110429424206
45,1686111776.65,-43.945,-48.828,-39.551,-69.824,1783.562,371.80004150290864
46,1686111776.65,-44.922,391.602,145.02,-63.477,1783.566,365.2835191485193
47,1686111776.66,-1.953,552.734,177.246,-0.488,1783.568,371.4359434564669
48,1686111776.66,12.695,229.004,8.301,-1.465,1783.571,379.21983978349243
49,1686111776.67,-16.113,207.031,23.438,-68.848,1783.575,358.76463226262763
50,1686111776.67,-43.945,422.852,131.836,-87.891,1783.579,371.12164530749465
51,1686111776.67,-14.16,459.961,152.344,-13.672,1783.583,353.7548282402643
