,timestamps,emg_signal
0,1694148475.75,453.4247193429984
1,1694148475.76,450.5014212272269
2,1694148475.76,449.24908299182306
3,1694148475.78,461.1358006507418
4,1694148475.79,453.0893287406622
5,1694148475.81,442.7106056276511
6,1694148475.83,448.3591219603936
7,1694148475.84,453.9154024957954
8,1694148475.86,451.7621121441031
9,1694148475.86,448.70449890065095
10,1694148475.88,450.6364278178265
11,1694148475.89,447.2949723925858
12,1694148475.91,455.1127860272068
13,1694148475.92,447.30783930900594
14,1694148475.94,443.63867097170737
15,1694148475.94,451.28282188511355
16,1694148475.96,450.0031364377075
17,1694148475.98,444.65087602635157
18,1694148475.99,451.8947444892389
19,1694148476.01,453.51170072571875
20,1694148476.02,447.596323063711
21,1694148476.03,454.3537438687008
22,1694148476.04,447.9308094284817
23,1694148476.06,455.9785573490746
24,1694148476.08,467.80661449574217
25,1694148476.08,453.0047328664679
26,1694148476.1,458.44343051827684
27,1694148476.12,455.3175534804248
28,1694148476.13,461.62321875963926
29,1694148476.14,472.3163713379854
30,1694148476.16,464.7822716490114
31,1694148476.18,461.14455357635717
32,1694148476.18,465.00253426288623
33,1694148476.19,462.6177952231639
34,1694148476.21,451.5317923540305
35,1694148476.23,450.0099646515909
36,1694148476.24,458.5903556842203
37,1694148476.25,460.5180142911021
38,1694148476.26,449.24666839555573
39,1694148476.28,446.81875227176715
40,1694148476.3,447.4773555091195
41,1694148476.3,451.76892919291936
42,1694148476.31,446.022456623179
43,1694148476.33,442.92541917736804
44,1694148476.34,465.215398159411
45,1694148476.36,455.5836205353177
46,1694148476.38,463.7354193978523
47,1694148476.39,459.9852947479143
48,1694148476.4,477.3855517174941
49,1694148476.42,481.1986456184735
50,1694148476.43,480.122779442838
51,1694148476.44,484.5431027180858
52,1694148476.46,488.7564551635954
53,1694148476.48,493.82801222702085
54,1694148476.49,501.30659079793816
55,1694148476.49,494.389557915679
56,1694148476.51,491.3970945869598
57,1694148476.53,496.99293459821445
58,1694148476.54,494.64931905903626
59,1694148476.56,494.46660143397764
60,1694148476.56,482.8976010876431
61,1694148476.58,491.44415834047226
62,1694148476.6,489.40010128139727
63,1694148476.6,479.63166534978745
64,1694148476.62,474.65085799485524
65,1694148476.64,485.27762826420866
66,1694148476.65,463.08640829130695
67,1694148476.66,466.6668425436561
68,1694148476.68,469.8707733291371
69,1694148476.7,465.6902791175748
70,1694148476.71,458.49473001224777
71,1694148476.71,459.68088440913414
72,1694148476.73,451.57260490817583
73,1694148476.75,443.91499519590604
74,1694148476.77,449.5770250646729
75,1694148476.77,444.3767974555698
76,1694148476.78,450.75369499687673
77,1694148476.8,445.4252466048703
78,1694148476.82,445.6421709742128
79,1694148476.83,441.75380929774417
80,1694148476.84,445.44821475531603
81,1694148476.86,436.5183386416727
82,1694148476.86,436.1829210780487
83,1694148476.88,433.4147042956372
84,1694148476.9,432.1597627423336
85,1694148476.91,434.4240628314935
86,1694148476.93,428.2379781870001
87,1694148476.95,410.86143897605984
88,1694148476.95,412.9327665219461
89,1694148476.97,411.079897959743
90,1694148476.98,405.3079205014487
91,1694148477.0,403.39277013343894
92,1694148477.02,405.6343875762211
93,1694148477.02,399.8073531317679
94,1694148477.03,400.8937849108402
95,1694148477.05,395.9797196942864
96,1694148477.06,407.0600935939466
97,1694148477.08,405.58003418848773
98,1694148477.09,402.10084486326866
99,1694148477.11,403.01670375933173
100,1694148477.12,409.3077360795111
101,1694148477.13,421.49085190827896
102,1694148477.15,435.54544725317874
103,1694148477.17,425.63020560626416
104,1694148477.17,426.89031408455736
105,1694148477.18,424.99011759945097
106,1694148477.2,424.6729544585819
107,1694148477.22,425.1906910869998
108,1694148477.23,423.8751249282338
109,1694148477.25,424.7135486896326
110,1694148477.26,424.9308562602243
111,1694148477.26,443.60872239988737
112,1694148477.28,432.270522465039
113,1694148477.3,431.1758854763519
114,1694148477.32,439.860929362486
115,1694148477.33,433.4547969351125
116,1694148477.33,441.4454544308789
117,1694148477.35,440.77610451408293
118,1694148477.37,448.6098703148591
119,1694148477.37,447.1621544738649
120,1694148477.4,442.9705393576065
121,1694148477.41,446.2591938286262
122,1694148477.42,441.048273623243
123,1694148477.44,450.6089620501047
124,1694148477.45,451.65936581890054
125,1694148477.47,442.43262518135816
