,timestamps,emg_signal
0,1694148453.01,446.1095926451135
1,1694148453.01,458.6079543729421
2,1694148453.03,453.0198478003482
3,1694148453.05,451.41159894153947
4,1694148453.07,455.5913310734728
5,1694148453.07,455.35155540433783
6,1694148453.09,454.0019034617086
7,1694148453.09,468.20239776299854
8,1694148453.12,441.60584976049745
9,1694148453.13,462.75898346770975
10,1694148453.15,448.1049493570263
11,1694148453.15,460.40386976707606
12,1694148453.17,452.6860845640349
13,1694148453.18,448.8629812989458
14,1694148453.2,446.21497338934677
15,1694148453.22,433.6692374107667
16,1694148453.23,444.4450818271068
17,1694148453.24,434.22557472361206
18,1694148453.25,443.68670655391554
19,1694148453.27,438.4868675897234
20,1694148453.29,446.32054943784254
21,1694148453.3,448.47415352691604
22,1694148453.31,449.13779855504725
23,1694148453.32,463.88066090901185
24,1694148453.33,459.7155821520815
25,1694148453.35,459.83829799156393
26,1694148453.37,447.9630153700093
27,1694148453.38,453.0317983811912
28,1694148453.4,456.16353979505755
29,1694148453.4,458.1157919291765
30,1694148453.42,446.09924175340524
31,1694148453.44,451.78515126729
32,1694148453.44,447.431548166328
33,1694148453.46,446.9516993937729
34,1694148453.48,445.5103081590271
35,1694148453.48,452.8042828264423
36,1694148453.5,444.4387564825424
37,1694148453.52,441.32002277818697
38,1694148453.53,444.1982080952279
39,1694148453.55,454.45472022994375
40,1694148453.55,453.68798755166375
41,1694148453.58,459.2009757719758
42,1694148453.58,468.47929276341694
43,1694148453.6,462.9332907354581
44,1694148453.62,500.748703982029
45,1694148453.62,490.6809174035758
46,1694148453.63,507.7986022792998
47,1694148453.65,506.5302024464281
48,1694148453.67,507.5869303421103
49,1694148453.69,519.945603418666
50,1694148453.7,517.152143858231
51,1694148453.7,513.2737177047899
52,1694148453.71,518.7783129150191
53,1694148453.73,514.6995730152679
54,1694148453.75,496.09644383827913
55,1694148453.77,505.7966205221431
56,1694148453.77,492.37449329286545
57,1694148453.79,488.1360661166064
58,1694148453.8,490.30891020564286
59,1694148453.82,470.6786691330724
60,1694148453.83,482.32297084325256
61,1694148453.85,478.38973493658654
62,1694148453.85,465.962198740405
63,1694148453.87,467.1917327556086
64,1694148453.89,468.34470400735574
65,1694148453.9,453.51317788357596
66,1694148453.92,446.402150084443
67,1694148453.93,442.682895100067
68,1694148453.93,454.6471612451253
69,1694148453.95,429.34405842256393
70,1694148453.97,436.190796560025
71,1694148453.97,429.7475190801978
72,1694148454.0,440.53005326923505
73,1694148454.01,433.75345882256386
74,1694148454.02,418.29266593970203
75,1694148454.04,418.1034159735057
76,1694148454.06,407.383014161865
77,1694148454.06,406.6921622293376
78,1694148454.08,402.77534583643853
79,1694148454.1,383.71260475371304
80,1694148454.1,380.78552039034696
81,1694148454.12,376.4012708739889
82,1694148454.14,375.1549337922735
83,1694148454.14,383.36256047274605
84,1694148454.16,376.31979480738664
85,1694148454.17,377.8318244932033
86,1694148454.19,376.71953590587276
87,1694148454.2,379.74707369071723
88,1694148454.22,385.05441018076914
89,1694148454.24,385.7713074985091
90,1694148454.24,389.37359587126883
91,1694148454.25,400.1800544145808
92,1694148454.27,404.0237186261466
93,1694148454.29,410.4253209200142
94,1694148454.31,413.70061581600413
95,1694148454.31,419.06444914364215
96,1694148454.33,404.45534171750677
97,1694148454.35,424.43651617905755
98,1694148454.35,419.91402884600365
99,1694148454.38,426.02472942588327
100,1694148454.39,421.453003662252
101,1694148454.4,426.60068094326004
102,1694148454.42,440.8731967593176
103,1694148454.43,434.9847507994002
104,1694148454.44,448.56013288382053
105,1694148454.45,442.1648641232291
106,1694148454.47,440.266498130378
107,1694148454.47,442.82026526194255
108,1694148454.49,441.9716285663042
109,1694148454.5,447.96344525114307
110,1694148454.52,448.5691475778415
111,1694148454.53,442.8000693313065
