,timestamps,emg_signal
0,1694148514.44,475.6556972398966
1,1694148514.46,475.122704385642
2,1694148514.48,477.02946296576255
3,1694148514.49,467.4888780916614
4,1694148514.51,475.3290720974934
5,1694148514.51,478.62585979706984
6,1694148514.53,479.08990910878697
7,1694148514.55,480.9664974114626
8,1694148514.56,462.21792338377
9,1694148514.57,477.7983398625796
10,1694148514.59,471.6057363289008
11,1694148514.6,464.4695920620892
12,1694148514.61,469.70021569106245
13,1694148514.63,471.70066549175516
14,1694148514.65,467.1349440513222
15,1694148514.65,469.7015268679529
16,1694148514.66,465.11530527015276
17,1694148514.68,461.80862017362927
18,1694148514.7,472.8701011836404
19,1694148514.72,458.5666972727303
20,1694148514.73,462.782291716025
21,1694148514.74,465.07375862937084
22,1694148514.75,472.85288770421585
23,1694148514.77,461.79624777852416
24,1694148514.77,462.1694595233572
25,1694148514.79,459.82835041894356
26,1694148514.8,463.2475834975866
27,1694148514.82,467.86356837393737
28,1694148514.83,472.50686908834876
29,1694148514.85,468.3005952190776
30,1694148514.87,455.70213853598125
31,1694148514.87,454.40473055848753
32,1694148514.9,445.53659036533185
33,1694148514.9,457.3518753726288
34,1694148514.92,456.2753028768517
35,1694148514.93,442.5705966995343
36,1694148514.95,453.3170459715856
37,1694148514.95,452.5731290222628
38,1694148514.97,443.20711614743294
39,1694148514.98,450.3472999314234
40,1694148515.0,465.1538476364232
41,1694148515.01,455.16271186006264
42,1694148515.03,449.6497888516316
43,1694148515.03,455.2971037022687
44,1694148515.06,462.81559153982477
45,1694148515.07,457.0840597745022
46,1694148515.09,472.7554703531131
47,1694148515.09,479.98104764922095
48,1694148515.11,483.2819272192251
49,1694148515.12,485.7760179920951
50,1694148515.13,483.43684405365116
51,1694148515.15,491.81822780877354
52,1694148515.17,495.5852163698962
53,1694148515.17,482.10780729189946
54,1694148515.2,485.6083310789132
55,1694148515.21,480.05116345185
56,1694148515.22,482.860522524938
57,1694148515.24,478.09155222105215
58,1694148515.24,474.0391801457936
59,1694148515.26,468.54377435900824
60,1694148515.27,463.32124947881204
61,1694148515.29,451.5762012102734
62,1694148515.31,454.03596008458226
63,1694148515.31,449.34118674805035
64,1694148515.33,437.34187882863694
65,1694148515.35,438.3056838720321
66,1694148515.35,439.9312685103547
67,1694148515.37,423.04659255368216
68,1694148515.39,430.08904177957083
69,1694148515.4,397.2560011421531
70,1694148515.41,419.86247148266693
71,1694148515.43,405.9563920676982
72,1694148515.44,400.45285592296807
73,1694148515.45,392.4299859744812
74,1694148515.47,389.3282020294727
75,1694148515.48,394.4741095801448
76,1694148515.5,385.8378218841391
77,1694148515.51,402.04080061973235
78,1694148515.51,401.38530032746377
79,1694148515.54,394.2410145683729
80,1694148515.55,398.96064516988554
81,1694148515.56,409.97467605827194
82,1694148515.57,413.7573139686394
83,1694148515.59,404.48626327335626
84,1694148515.6,401.8589895103885
85,1694148515.62,419.99499858393256
86,1694148515.63,408.5237083125674
87,1694148515.64,411.65374745865955
88,1694148515.66,413.0284529698371
89,1694148515.68,419.7532019557024
90,1694148515.69,430.08043423814826
91,1694148515.69,420.6906432884864
92,1694148515.71,423.41901746431506
93,1694148515.73,415.829509401773
94,1694148515.74,427.29184897937097
95,1694148515.76,433.4232760324791
96,1694148515.77,430.0054939364899
97,1694148515.77,424.3730699950149
98,1694148515.8,433.5673755013974
99,1694148515.81,428.6315268557569
100,1694148515.83,438.46842062063797
101,1694148515.84,431.93972195854855
102,1694148515.85,419.50105291834177
