,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016582.17,-20.508,285.645,37.598,-26.855,118346.607,319.8350472039073
1,1686016582.18,-31.25,-180.664,-114.746,-36.621,118346.611,306.59099603641334
2,1686016582.18,-18.066,-427.246,22.461,-17.578,118346.615,319.3440372998209
3,1686016582.19,-7.812,-169.434,164.062,-2.93,118346.619,317.5195909033986
4,1686016582.19,-11.719,144.043,132.324,-8.789,118346.623,316.37961245545614
5,1686016582.19,-12.695,-285.645,-104.004,-15.625,118346.627,311.46984769197036
6,1686016582.2,-11.23,-960.938,-126.953,-2.441,118346.631,314.3804743554088
7,1686016582.2,-18.555,-218.262,238.77,1.953,118346.635,310.8268528015197
8,1686016582.2,-27.832,378.418,173.828,-13.672,118346.639,305.9976285964471
9,1686016582.21,-24.414,-30.762,-51.27,-23.926,118346.643,322.11581777953364
10,1686016582.21,-23.926,-32.715,50.781,-22.949,118346.647,312.0698684976026
11,1686016582.22,-21.484,353.516,177.246,-9.766,118346.65,318.09517490180576
12,1686016582.23,-14.16,365.723,55.664,-13.672,118346.654,310.372171647178
13,1686016582.24,-20.996,-266.113,-203.613,-32.715,118346.658,308.25284836235505
14,1686016582.24,-24.414,-181.641,26.367,-42.48,118346.661,313.5856879918612
15,1686016582.24,-15.137,123.047,148.926,-29.297,118346.665,306.9428750092507
16,1686016582.25,-9.277,-90.82,43.945,-18.066,118346.669,310.053788431922
17,1686016582.25,-6.348,-709.473,-135.254,-32.715,118346.673,315.1679449677593
18,1686016582.26,-11.719,-645.508,46.875,-40.039,118346.677,316.5154845864207
19,1686016582.26,-9.766,200.684,241.211,-28.809,118346.681,323.5879637082015
20,1686016582.26,-9.277,199.707,84.473,-20.508,118346.685,315.72434349971076
21,1686016582.27,-29.297,-110.352,42.48,-37.109,118346.689,314.8521435651992
22,1686016582.27,-39.062,102.051,120.605,-52.246,118346.693,311.3923197153011
23,1686016582.28,-24.902,261.719,117.188,-36.621,118346.697,314.29631443666517
24,1686016582.29,-19.531,93.75,37.598,-13.672,118346.714,322.57782788924203
25,1686016582.3,-25.879,46.875,83.008,-21.973,118346.718,313.23549337953887
26,1686016582.3,-17.578,80.566,52.734,-33.203,118346.722,312.2211809998717
27,1686016582.3,-14.16,-166.016,-37.598,-23.926,118346.726,311.9875936216088
28,1686016582.31,-17.578,-325.195,20.508,-19.043,118346.729,316.13110461298396
29,1686016582.31,-19.043,-595.703,45.41,-21.973,118346.733,312.0024754330725
