,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190459.55,-263.672,-451.66,-130.859,-49.316,1299.45,319.7824624286682
1,1686190459.56,-78.125,-907.227,-296.875,-9.766,1299.454,327.20183325777936
2,1686190459.56,224.609,-575.195,66.895,16.113,1299.458,316.285087551274
3,1686190459.57,117.188,-22.949,238.281,-17.578,1299.462,325.55425682493876
4,1686190459.57,-212.402,-369.629,-32.715,-40.527,1299.466,314.79322166482797
5,1686190459.57,-175.293,-791.016,-53.223,-30.762,1299.469,320.54693103609736
6,1686190459.58,164.551,-425.293,149.902,-9.766,1299.473,317.43374816271813
7,1686190459.58,167.969,-1.465,185.547,-17.09,1299.477,321.487588677142
8,1686190459.58,-188.965,-403.32,-109.375,-50.781,1299.481,318.84030692520395
9,1686190459.59,-255.859,-733.398,-108.398,-54.199,1299.485,325.5268100723937
10,1686190459.59,96.68,-354.98,152.344,-11.719,1299.489,314.4856267487758
11,1686190459.6,223.145,-310.547,134.766,5.859,1299.493,312.04270283661106
12,1686190459.6,-89.844,-648.438,-118.652,-33.203,1299.495,314.4506378941084
13,1686190459.6,-303.711,-1000.0,-397.949,-45.41,1299.499,314.9313398805692
14,1686190459.61,-31.738,-690.918,56.152,-27.344,1299.503,309.0115833564782
15,1686190459.61,240.234,21.973,341.797,-15.137,1299.507,313.5566539614294
16,1686190459.62,37.109,-254.883,-18.066,-28.32,1299.51,327.3168767784918
17,1686190459.62,-266.602,-817.871,-170.898,-60.059,1299.514,318.8654731351601
18,1686190459.62,-106.445,-579.59,87.402,-49.316,1299.518,326.55097410689973
19,1686190459.63,232.91,2.93,248.047,-15.137,1299.522,317.4836702927873
20,1686190459.63,108.398,-474.609,-111.328,-16.113,1299.526,319.4745213606554
21,1686190459.63,-255.859,-870.605,-151.367,-49.805,1299.53,312.80249881657477
22,1686190459.64,-202.148,-424.316,155.273,-46.875,1299.534,317.7307637472719
23,1686190459.64,164.551,-152.832,179.688,-7.812,1299.538,332.2803217828198
24,1686190459.65,182.617,-309.57,23.926,-9.766,1299.546,324.4190912712641
25,1686190459.65,-179.199,-602.051,-84.473,-53.223,1299.55,322.26609713682114
26,1686190459.65,-271.973,-417.48,60.547,-70.801,1299.554,321.5375536622494
27,1686190459.66,53.711,-217.285,129.883,-38.574,1299.558,323.2391043143802
28,1686190459.66,203.613,-604.492,-42.969,-24.414,1299.562,317.9980371316219
29,1686190459.67,-76.172,-787.598,-116.211,-59.082,1299.566,320.47833204822706
30,1686190459.67,-283.203,-618.652,-11.23,-83.008,1299.57,308.4138214235323
31,1686190459.67,-32.227,-410.156,85.449,-49.805,1299.574,319.772592497992
32,1686190459.68,227.051,-772.949,-147.461,-14.648,1299.577,313.97237330339874
33,1686190459.68,54.199,-486.816,41.504,-50.781,1299.581,329.5107946274186
34,1686190459.68,-250.0,-257.812,85.938,-82.52,1299.585,313.35804366453226
35,1686190459.69,-131.836,-506.836,-9.277,-55.176,1299.589,315.83870088171614
36,1686190459.69,193.848,-518.555,108.887,-23.438,1299.585,308.7724934919325
37,1686190459.69,146.484,-132.812,173.34,-33.203,1299.589,318.87522597642453
38,1686190459.7,-192.383,-187.012,13.184,-64.941,1299.593,319.0533643267772
39,1686190459.7,-209.473,-676.758,-145.996,-48.34,1299.597,317.84688362538236
40,1686190459.7,143.555,-507.324,100.586,3.418,1299.601,328.8994765225567
41,1686190459.71,229.492,-306.152,120.117,12.207,1299.605,318.1170998904757
42,1686190459.71,-103.027,-591.797,-68.359,-39.551,1299.609,317.1846633458735
43,1686190459.72,-277.344,-884.277,-277.832,-56.641,1299.613,325.8908382491209
44,1686190459.72,-7.812,-1000.0,-230.469,-13.184,1299.617,315.87285691356493
45,1686190459.72,216.309,-279.785,253.906,-8.301,1299.62,317.8000179339187
46,1686190459.73,-15.137,-39.551,165.527,-35.156,1299.624,319.0036197615271
47,1686190459.73,-274.902,-604.98,-84.961,-51.27,1299.628,321.5525545197101
48,1686190459.73,-48.828,-332.031,130.371,-29.785,1299.63,314.38297431896405
49,1686190459.74,256.348,171.875,242.188,-6.836,1299.634,318.23693177968556
50,1686190459.74,88.379,-58.594,14.648,-20.996,1299.638,316.8675706325306
51,1686190459.75,-253.418,-595.215,-116.699,-58.105,1299.641,318.73131086551297
52,1686190459.75,-154.785,-359.863,68.359,-46.875,1299.645,320.4055562411568
53,1686190459.75,201.172,-204.102,118.164,0.0,1299.649,317.1940023804571
54,1686190459.76,169.434,-476.074,-13.184,-6.348,1299.653,315.7232559952541
55,1686190459.76,-211.914,-923.828,-344.238,-43.945,1299.657,319.3804964634605
56,1686190459.76,-238.77,-715.332,-29.297,-38.574,1299.661,314.06489961374285
