,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066769.32,17.578,-482.422,-170.898,-20.02,1074.215,298.03040924051277
1,1686066769.32,43.945,420.898,221.191,-10.742,1074.219,297.81247339252167
2,1686066769.33,-18.555,403.32,72.754,-32.227,1074.223,302.8554273648918
3,1686066769.33,-55.664,-31.738,-118.164,-45.898,1074.227,305.2644212488091
4,1686066769.34,10.742,105.469,37.109,-28.809,1074.231,308.46270886149586
5,1686066769.34,63.965,214.355,145.508,-16.602,1074.235,299.26161291202556
6,1686066769.34,-0.488,-43.457,-24.902,-28.809,1074.239,294.8857673629097
7,1686066769.35,-67.383,-490.234,-222.168,-44.922,1074.243,302.49215092988413
8,1686066769.35,-22.461,-240.723,5.859,-36.133,1074.247,306.06236393268875
9,1686066769.35,54.688,454.59,210.449,-10.742,1074.25,300.67929508107056
10,1686066769.36,26.855,372.559,79.59,-18.555,1074.254,303.53198522912095
11,1686066769.36,-53.223,-567.871,-296.387,-30.762,1074.258,309.33164921361856
12,1686066769.36,-43.457,-524.902,-174.805,-30.273,1074.261,304.3735056703572
13,1686066769.37,43.457,412.109,219.238,-17.09,1074.264,295.9254344813276
14,1686066769.37,45.898,237.793,42.48,-0.977,1074.268,296.28579835001494
15,1686066769.38,-40.039,-105.957,-96.68,-22.461,1074.272,301.898594548244
16,1686066769.38,-53.223,79.59,33.691,-32.715,1074.276,304.3509883632653
17,1686066769.38,23.926,27.344,33.203,-11.719,1074.28,304.55265971963
18,1686066769.39,46.387,-136.23,-20.508,3.418,1074.284,299.0058930093474
19,1686066769.39,-28.809,-4.883,-8.301,-20.508,1074.288,306.2874307689284
20,1686066769.39,-67.871,-711.914,-282.715,-28.32,1074.304,306.94389491895305
21,1686066769.4,-72.266,-6.348,-22.949,-44.922,1074.292,303.6224386882817
22,1686066769.4,-38.574,116.699,115.723,-27.344,1074.307,295.43164363624436
23,1686066769.4,-3.906,-99.121,4.883,-26.367,1074.296,309.91960442546286
24,1686066769.4,35.645,219.238,149.414,-6.348,1074.311,297.7053775015019
25,1686066769.4,54.688,-279.785,-46.875,3.906,1074.3,302.16403363589444
26,1686066769.41,16.113,320.312,159.18,-14.648,1074.315,305.3200193992452
27,1686066769.41,1.953,-978.516,-445.801,-1.953,1074.304,308.37126408811656
28,1686066769.41,-64.941,332.52,89.355,-41.016,1074.319,312.86105295049293
29,1686066769.41,-46.875,-94.727,-98.145,-26.855,1074.323,296.1031893342552
30,1686066769.42,44.922,-233.887,-77.637,-0.977,1074.327,295.7435275606047
31,1686066769.42,37.109,186.035,125.0,-13.672,1074.331,307.2802041188604
32,1686066769.42,-55.664,322.754,139.648,-39.551,1074.335,314.23671392584845
33,1686066769.43,-72.754,138.184,13.184,-32.715,1074.339,308.6314481844721
34,1686066769.43,3.906,-452.637,-152.344,-10.254,1074.343,308.43761034328503
35,1686066769.44,34.18,-496.094,-32.227,-7.324,1074.346,309.55890044676346
36,1686066769.46,-39.551,179.199,118.164,-41.016,1074.357,297.32405819531436
37,1686066769.46,-92.773,23.438,-52.246,-57.129,1074.361,299.85353399154
38,1686066769.47,-32.227,-301.27,-83.984,-24.414,1074.365,301.85677246749384
39,1686066769.47,15.625,214.844,172.363,-17.09,1074.369,304.2420670947752
40,1686066769.48,-30.762,455.566,159.668,-41.992,1074.372,302.1499052602213
41,1686066769.48,-93.262,-265.625,-228.516,-60.547,1074.376,299.4444736261462
