,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362425.97,-62.5,-351.562,-52.246,-92.285,1502.894,354.377332070261
1,1686362425.98,-65.918,-436.035,-23.926,-82.52,1502.898,341.2272783581337
2,1686362425.98,-42.969,333.496,32.715,-54.199,1502.902,353.3553302379609
3,1686362425.98,-42.969,459.473,-18.066,-44.922,1502.905,329.9414955937611
4,1686362425.99,-60.059,-52.246,-44.922,-69.824,1502.909,362.00800543986026
5,1686362425.99,-41.016,-329.59,-19.531,-58.594,1502.913,338.8057973650704
6,1686362426.0,-7.812,-63.965,-3.906,-47.363,1502.917,333.0583592772348
7,1686362426.0,5.859,160.156,-12.207,-91.309,1502.921,356.3403780581653
8,1686362426.0,-12.695,-505.371,-45.41,-120.605,1502.925,348.614481293751
9,1686362426.01,-31.25,-691.895,2.93,-125.977,1502.929,352.6278080522007
10,1686362426.01,-30.762,322.754,36.621,-106.934,1502.933,367.3411738065004
11,1686362426.02,-26.367,358.398,-30.273,-83.984,1502.937,348.6022341899438
12,1686362426.02,-38.574,-9.766,-20.508,-108.887,1502.919,347.81166421995607
13,1686362426.02,-46.387,89.844,-3.906,-123.535,1502.923,348.0140059309133
14,1686362426.03,-27.832,187.988,-14.648,-57.617,1502.927,346.88451976735587
15,1686362426.03,-7.324,14.16,-30.762,-7.324,1502.931,351.43752641181254
16,1686362426.04,-20.508,-194.824,-39.551,-67.871,1502.935,335.160794534825
17,1686362426.04,-33.203,-318.848,-37.109,-113.281,1502.939,337.9692107176103
18,1686362426.04,-20.508,-136.23,-8.301,-74.219,1502.943,328.07595898823905
19,1686362426.05,0.977,-51.758,-31.25,8.789,1502.947,333.2129703518649
20,1686362426.05,18.066,-232.91,-53.223,51.27,1502.951,337.06407262075453
21,1686362426.05,9.277,-30.762,-34.668,30.762,1502.954,342.8038493848488
22,1686362426.06,1.465,-122.07,-42.969,33.691,1502.958,330.30139263351913
23,1686362426.06,-4.883,-939.941,-50.293,59.57,1502.963,353.6400649247455
24,1686362426.06,3.906,-324.707,-45.41,67.383,1502.962,341.39733592192033
25,1686362426.06,-19.043,-461.914,8.301,8.789,1502.967,335.941894784379
26,1686362426.07,-20.996,422.363,-9.277,-30.762,1502.971,338.8723159911055
27,1686362426.07,-8.301,154.297,-13.672,-56.641,1502.975,335.57749038344764
28,1686362426.08,15.137,116.699,-12.207,-108.398,1502.979,341.54220940091926
29,1686362426.08,13.672,-29.297,-42.48,-170.41,1502.982,348.97526470339113
30,1686362426.08,-17.09,-165.527,-19.043,-176.27,1502.986,345.8188633737507
31,1686362426.09,-29.785,-554.199,-40.039,-109.863,1502.99,338.8206284936106
32,1686362426.09,-9.277,-462.891,2.93,-67.871,1502.994,350.0252405308497
33,1686362426.1,-16.602,414.551,23.438,-104.004,1502.998,344.646978497391
34,1686362426.1,-31.738,228.516,-29.297,-110.84,1503.002,350.97586382839796
35,1686362426.1,-16.113,-96.191,-18.555,-77.148,1503.006,358.0859448155375
36,1686362426.11,0.488,-72.266,2.441,-68.359,1503.054,339.65149849788423
37,1686362426.12,-11.719,115.234,-7.812,-100.586,1503.058,357.259443249484
38,1686362426.12,-45.41,-16.113,-41.992,-140.137,1503.062,326.1666077448649
39,1686362426.12,-60.059,-371.582,-13.672,-128.418,1503.066,345.95081620001747
40,1686362426.13,-36.133,-14.648,15.137,-70.312,1503.07,348.27815814059
41,1686362426.13,-34.18,109.863,-20.508,-19.531,1503.074,332.77049177471434
42,1686362426.14,-51.758,-249.512,-63.477,-13.672,1503.077,343.0330822278081
43,1686362426.14,-40.039,-594.727,-20.508,-38.086,1503.081,332.63309377515037
44,1686362426.14,-18.066,-34.668,51.758,-36.133,1503.085,337.3203086670392
45,1686362426.15,-0.488,474.121,-0.488,-21.973,1503.089,338.99007859964127
46,1686362426.15,-7.324,52.734,-28.32,-31.738,1503.093,335.5822301399312
47,1686362426.15,-64.453,-70.801,0.0,-19.043,1503.059,339.68059253565383
48,1686362426.16,-49.805,-315.918,-30.273,-34.668,1503.097,341.5374757697657
49,1686362426.16,-30.762,355.469,-6.348,-18.555,1503.063,340.6001853760527
