,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672099.08,-29.297,275.879,91.797,-23.438,1319.986,323.686971397767
1,1685672099.08,-33.691,-23.926,-8.789,-22.461,1319.99,312.4186131983634
2,1685672099.08,53.223,-42.969,15.625,89.355,1319.994,313.6200307827411
3,1685672099.09,80.566,354.004,203.613,106.934,1319.998,316.4686462624974
4,1685672099.09,-10.742,285.156,119.629,-8.789,1320.002,314.37197389315725
5,1685672099.1,-49.316,-360.352,-234.375,-44.922,1320.006,313.33239674078595
6,1685672099.1,34.668,-644.531,-236.816,69.824,1320.01,318.68355938506494
7,1685672099.1,86.914,-146.973,104.98,132.324,1320.013,317.32837996357813
8,1685672099.11,21.484,269.043,165.527,40.527,1320.017,315.2094286871289
9,1685672099.11,-46.875,-354.492,-163.086,-35.645,1320.021,317.71639230906976
10,1685672099.12,0.977,-618.164,-181.641,37.109,1320.025,314.223477873486
11,1685672099.12,77.637,300.781,225.098,129.883,1320.029,312.24097386569997
12,1685672099.14,45.898,484.375,195.312,74.707,1320.032,313.9203978805607
13,1685672099.14,-35.156,-343.75,-154.785,-30.273,1320.036,313.9487191685786
14,1685672099.14,-11.23,-563.477,-153.32,-3.418,1320.04,316.2662627233016
15,1685672099.15,75.195,291.016,186.523,91.797,1320.044,316.3869694604015
16,1685672099.15,72.754,459.961,169.922,74.707,1320.048,309.63846275484576
17,1685672099.16,-24.902,-440.43,-221.191,-37.109,1320.052,311.99841870715596
18,1685672099.16,-32.715,-850.098,-352.051,-35.645,1320.056,319.41210124236034
19,1685672099.16,62.5,-218.75,45.898,75.684,1320.06,315.3654167472327
20,1685672099.17,72.754,87.891,161.621,84.473,1320.064,317.95613171206764
21,1685672099.17,-11.719,-527.832,-246.094,-16.602,1320.068,317.75928230845557
22,1685672099.18,-45.898,-750.0,-279.297,-69.824,1320.071,313.07424959060126
23,1685672099.18,34.668,207.031,178.711,19.043,1320.075,314.60931958354064
24,1685672099.18,79.102,348.633,134.766,95.215,1320.078,312.5728851639115
25,1685672099.18,15.137,106.934,55.664,28.32,1320.082,311.46110555560614
26,1685672099.19,-61.523,145.508,54.688,-61.035,1320.086,312.6422076940341
27,1685672099.19,-5.859,300.781,135.254,6.348,1320.09,316.23649788694235
28,1685672099.2,65.43,183.105,104.004,97.168,1320.093,314.4885154770667
29,1685672099.2,20.996,-178.223,-5.859,39.551,1320.097,317.121001864425
30,1685672099.2,-53.711,-208.984,-20.02,-58.594,1320.101,312.18126284895544
31,1685672099.21,-40.527,141.113,113.281,-46.387,1320.105,318.94705573053113
32,1685672099.21,47.363,-57.129,-43.945,75.195,1320.109,309.1464005910842
33,1685672099.22,48.828,-519.043,-137.695,83.496,1320.113,307.83081226738915
34,1685672099.22,-34.668,-303.711,-2.93,-35.156,1320.117,316.3387521979526
35,1685672099.22,-49.316,-42.969,20.02,-58.105,1320.121,311.63942607206064
36,1685672099.23,31.25,-200.684,12.695,47.363,1320.122,309.2535602479503
37,1685672099.23,61.035,-139.16,29.785,84.473,1320.126,310.7270665959352
38,1685672099.23,-18.555,270.996,121.582,-24.414,1320.13,310.47581577822325
39,1685672099.24,-65.918,79.59,26.367,-86.914,1320.134,318.15687069029514
40,1685672099.24,2.441,-51.27,87.891,8.301,1320.138,312.65407080060027
41,1685672099.25,62.012,-52.734,106.445,95.215,1320.142,310.1806430950744
42,1685672099.25,5.371,-116.211,33.203,24.902,1320.146,311.1059056058328
43,1685672099.25,-67.871,-245.605,-67.383,-83.008,1320.15,313.7491409585338
44,1685672099.26,-22.949,-730.957,-300.293,-30.762,1320.154,308.4311196989958
45,1685672099.26,51.27,-733.398,-156.25,75.195,1320.158,308.1785559416373
46,1685672099.26,35.156,229.004,224.609,39.551,1320.162,316.95101099056666
47,1685672099.27,-53.711,184.57,27.832,-59.57,1320.165,316.19180936022747
48,1685672099.27,-71.777,-250.977,-84.961,-59.57,1320.173,316.0682686360454
49,1685672099.28,-1.465,-4.883,128.906,27.344,1320.177,315.90730492699015
50,1685672099.28,11.23,434.082,229.004,34.18,1320.18,314.2271362541113
51,1685672099.28,-65.43,78.125,-28.809,-68.359,1320.184,317.1889267963383
52,1685672099.29,-84.473,-496.094,-193.359,-86.914,1320.188,315.9904381121502
53,1685672099.29,7.324,-232.91,60.059,23.438,1320.192,310.07771472677007
54,1685672099.3,42.969,67.383,160.645,63.477,1320.196,312.59306670654314
55,1685672099.3,-28.809,-233.398,-115.723,-27.832,1320.2,311.21904485397096
56,1685672099.3,-86.426,-678.223,-312.5,-106.934,1320.204,312.51234637635
57,1685672099.31,-25.879,2.93,86.914,-46.875,1320.208,312.86340109730645
58,1685672099.31,41.016,485.352,219.238,45.898,1320.212,313.77329516604453
59,1685672099.32,-2.441,92.773,57.129,-4.395,1320.216,315.9112475547878
60,1685672099.33,-75.195,-78.613,21.484,-105.957,1320.228,314.64340079422743
61,1685672099.34,-44.434,200.195,127.93,-65.918,1320.231,314.7033655026064
62,1685672099.34,38.086,380.371,176.758,50.293,1320.235,314.38728206226114
63,1685672099.34,25.391,71.777,70.312,43.945,1320.239,310.0052475524549
64,1685672099.35,-59.57,-200.684,-53.223,-70.312,1320.243,305.5992209261542
65,1685672099.35,-59.082,-245.117,-124.023,-74.219,1320.247,311.2774840524635
66,1685672099.36,36.133,-88.379,47.852,41.992,1320.251,315.0068881942654
67,1685672099.36,48.34,-424.805,-105.957,69.336,1320.255,310.8248218132213
68,1685672099.36,31.25,268.066,115.723,2.441,1320.257,316.15666460828936
69,1685672099.36,-41.992,-1000.0,-400.391,-39.062,1320.259,311.89869214831657
70,1685672099.36,-38.086,243.652,107.91,-83.496,1320.261,311.2488173997932
71,1685672099.37,-65.43,-323.73,-0.488,-90.332,1320.263,311.2494022688171
72,1685672099.37,6.348,68.848,57.129,-13.672,1320.265,310.2533334692263
73,1685672099.37,31.738,229.98,137.695,15.137,1320.267,311.04208661971956
74,1685672099.37,69.336,89.844,101.074,82.52,1320.269,308.7065344939739
75,1685672099.37,93.262,191.895,108.887,90.82,1320.27,316.8235505551077
76,1685672099.38,23.926,311.035,160.645,32.715,1320.273,319.1186403276055
77,1685672099.38,-51.27,-99.121,-83.008,-71.777,1320.277,315.2452169905094
78,1685672099.38,-18.066,-509.277,-231.445,-30.762,1320.281,316.17490678816074
79,1685672099.39,65.43,-158.203,-4.395,81.055,1320.285,312.2932073861025
80,1685672099.39,55.176,318.848,192.383,64.941,1320.289,309.3354042784798
81,1685672099.4,-26.367,304.199,133.301,-41.016,1320.292,312.9614332832254
82,1685672099.4,-33.203,-353.516,-166.016,-48.828,1320.296,313.9202390277035
83,1685672099.4,45.41,-916.504,-287.109,61.035,1320.3,315.2697623585498
84,1685672099.41,63.477,-30.762,164.062,78.125,1320.316,315.1014954233919
85,1685672099.41,-21.973,360.84,155.273,-29.785,1320.319,315.6392240053851
86,1685672099.41,-79.102,-162.598,-84.473,-83.496,1320.323,314.3298149755753
87,1685672099.42,-9.766,-16.602,61.523,6.348,1320.327,314.9733104680924
88,1685672099.42,57.617,380.859,204.102,82.031,1320.331,314.26714192264683
89,1685672099.43,-5.371,59.082,38.574,-4.395,1320.335,310.2149282603314
90,1685672099.43,-85.449,-723.145,-371.582,-99.121,1320.339,309.1736949303512
91,1685672099.43,-37.598,-730.957,-273.438,-41.992,1320.343,311.10021971474583
92,1685672099.44,47.852,75.684,170.41,54.199,1320.347,317.5209607975492
93,1685672099.44,17.578,110.352,70.801,20.02,1320.351,313.64089670951137
94,1685672099.44,-63.965,-396.973,-114.258,-89.844,1320.355,306.7677596016562
95,1685672099.45,-44.434,-198.73,29.785,-79.102,1320.359,323.0402286256456
96,1685672099.45,46.875,422.852,230.957,38.574,1320.362,316.4827387247853
97,1685672099.46,41.504,235.84,70.312,49.316,1320.366,314.57231517914806
98,1685672099.46,-51.758,-182.129,-70.801,-60.547,1320.37,318.22794396999603
99,1685672099.46,-73.73,-26.367,65.918,-87.891,1320.374,319.1178401167925
100,1685672099.47,8.789,323.73,195.801,15.625,1320.378,317.5653886143346
101,1685672099.47,41.992,-33.203,-16.602,72.266,1320.382,316.3394359914141
102,1685672099.48,-41.016,-561.035,-172.852,-25.879,1320.386,311.0791509358827
103,1685672099.48,-94.727,-135.254,72.266,-105.469,1320.39,309.3325562824541
104,1685672099.48,-20.996,293.457,173.34,-22.949,1320.393,317.0649952202563
105,1685672099.49,48.34,117.188,72.754,71.289,1320.397,310.7176816125909
