,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362368.09,-54.688,211.914,69.336,-126.465,1444.982,336.1988497100296
1,1686362368.09,-79.59,293.457,70.801,-172.363,1444.986,332.6845427190568
2,1686362368.09,-79.59,-85.449,22.949,-156.738,1444.99,338.9613694553595
3,1686362368.1,-49.316,-425.293,42.969,-126.953,1444.994,332.6708856520931
4,1686362368.1,-32.227,72.754,89.355,-159.668,1444.998,346.4934142838991
5,1686362368.11,-44.922,85.449,50.781,-182.617,1445.002,334.0036575145012
6,1686362368.11,-41.992,-263.672,44.434,-156.25,1445.006,333.1149960271661
7,1686362368.11,-36.133,-548.34,48.34,-105.469,1445.009,332.5866076807228
8,1686362368.12,-34.18,29.785,106.934,-79.59,1445.013,343.048368226196
9,1686362368.12,-43.457,472.656,92.285,-126.953,1445.017,331.316499810741
10,1686362368.12,-71.777,58.594,49.316,-156.738,1445.021,343.6768234695701
11,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,341.25433269083464
12,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,339.2560180943226
13,1686362368.13,-60.547,261.23,114.258,-127.93,1445.028,328.5263494187147
14,1686362368.14,-57.129,131.836,48.34,-128.418,1445.032,341.5507139678196
15,1686362368.14,-79.102,-281.738,34.668,-142.09,1445.036,331.44775705321524
16,1686362368.14,-98.145,-102.051,96.191,-149.902,1445.039,322.7074591311517
17,1686362368.15,-85.449,328.125,128.418,-131.836,1445.043,338.97124338347453
18,1686362368.15,-83.984,332.52,81.543,-131.348,1445.047,326.5003548470071
19,1686362368.16,-103.516,-404.297,10.742,-170.898,1445.051,329.5353713365823
20,1686362368.16,-115.723,-651.855,94.727,-154.297,1445.055,327.7778304299071
21,1686362368.16,-99.609,410.156,165.527,-94.727,1445.07,341.4902008196827
22,1686362368.17,-80.566,466.797,88.867,-69.336,1445.074,328.2873998890113
23,1686362368.17,-110.84,-43.457,89.844,-97.168,1445.078,333.1257662458428
24,1686362368.17,-129.395,139.648,113.77,-135.254,1445.082,349.8540960232405
25,1686362368.18,-97.168,299.316,110.84,-139.16,1445.086,349.36629589535613
26,1686362368.18,-66.895,-42.969,74.219,-135.742,1445.089,335.23252002023713
27,1686362368.19,-58.594,-538.086,52.246,-177.734,1445.093,325.7256919591339
28,1686362368.19,-74.219,-62.988,122.07,-215.332,1445.097,326.8389327526737
29,1686362368.19,-62.012,371.582,136.719,-172.363,1445.101,334.95254984999826
30,1686362368.2,-43.457,194.824,92.285,-106.445,1445.105,343.3399630343139
31,1686362368.2,-48.828,14.16,105.469,-114.258,1445.109,333.47628234952316
32,1686362368.2,-64.941,274.902,125.977,-174.805,1445.113,340.94912272439245
33,1686362368.21,-80.566,310.547,101.074,-168.945,1445.116,330.1083213766666
34,1686362368.21,-66.406,12.207,79.59,-145.508,1445.119,331.2449493217491
35,1686362368.22,-69.824,-28.809,121.094,-180.176,1445.123,323.30698596959377
36,1686362368.22,-91.309,261.719,126.953,-196.289,1445.127,337.091754746089
37,1686362368.22,-97.656,301.758,97.168,-204.59,1445.131,335.95499731294484
38,1686362368.23,-101.074,-212.402,60.059,-196.777,1445.135,329.16032674257025
39,1686362368.23,-89.844,-500.977,94.727,-165.527,1445.139,337.61861573230846
40,1686362368.23,-92.285,386.719,137.695,-176.27,1445.143,327.1150844988962
41,1686362368.24,-98.145,472.656,85.449,-176.27,1445.147,341.214974849918
42,1686362368.24,-76.172,-98.633,52.246,-128.906,1445.151,330.8653238304531
43,1686362368.25,-52.246,-17.09,76.172,-116.211,1445.155,336.93886182592803
44,1686362368.25,-57.617,384.277,121.094,-161.621,1445.158,334.24221714110564
45,1686362368.25,-98.145,248.535,85.938,-165.039,1445.16,335.5832538897903
46,1686362368.26,-101.562,-226.074,62.012,-116.211,1445.164,342.436471302185
47,1686362368.26,-64.941,92.773,114.258,-96.191,1445.168,330.3512268990089
48,1686362368.27,-53.711,436.523,125.977,-113.281,1445.172,330.7220631478575
49,1686362368.27,-57.617,130.859,68.359,-117.676,1445.176,335.93624378231556
50,1686362368.27,-50.293,-653.32,27.832,-82.031,1445.18,331.17649709327577
51,1686362368.28,-33.691,-110.352,141.113,-47.363,1445.184,322.6411860744514
52,1686362368.28,-39.551,624.023,135.254,-52.246,1445.188,330.29442912964095
53,1686362368.28,-58.105,152.344,71.777,-99.609,1445.192,348.4917325376487
54,1686362368.29,-90.332,-208.008,124.512,-134.277,1445.196,336.2328911340736
55,1686362368.29,-88.379,259.277,142.578,-133.789,1445.199,330.80716147459333
56,1686362368.3,-43.945,434.082,112.305,-166.504,1445.203,335.9836338473955
57,1686362368.34,-32.227,61.035,80.566,-234.863,1445.237,338.95286016691324
58,1686362368.34,-56.641,-192.383,79.102,-243.652,1445.241,339.4442835859937
59,1686362368.35,-63.477,-83.496,117.188,-187.988,1445.245,339.2490392447756
60,1686362368.35,-43.457,314.453,140.625,-148.438,1445.249,342.5826997345066
61,1686362368.36,-40.039,2.441,98.633,-52.246,1445.252,341.3593970779934
62,1686362368.36,-50.293,90.82,68.359,-149.414,1445.253,334.8294744340613
63,1686362368.36,-32.227,150.879,112.305,-82.52,1445.256,327.1622140433184
64,1686362368.36,-78.613,-805.176,46.387,-138.184,1445.257,342.6325782718369
65,1686362368.36,-32.227,211.914,102.051,-90.82,1445.26,329.7385159550369
