,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274408.61,36.133,488.281,163.086,13.184,1114.522,359.1704018005976
1,1686274408.62,-13.672,389.648,80.078,-68.359,1114.526,366.86974252098497
2,1686274408.62,-66.406,72.754,-10.742,-82.031,1114.53,356.60058515152105
3,1686274408.62,-31.738,200.195,84.473,1.953,1114.534,358.4888711688926
4,1686274408.63,40.039,340.332,68.848,36.133,1114.538,367.1038744936065
5,1686274408.63,12.207,-0.488,-80.566,-32.715,1114.542,367.21783268477225
6,1686274408.64,-65.918,-314.941,-156.738,-70.801,1114.546,354.03217038340364
7,1686274408.64,-49.805,-106.934,-19.043,-10.254,1114.55,364.2499890294626
8,1686274408.64,33.203,375.0,151.855,36.133,1114.554,366.19927753525735
9,1686274408.65,24.902,305.176,68.848,-27.344,1114.558,356.3691442859035
10,1686274408.65,-57.617,-674.805,-351.562,-75.195,1114.561,362.0884435586501
11,1686274408.66,-67.871,-607.422,-231.445,-38.086,1114.565,361.97491476623566
12,1686274408.69,6.348,387.207,182.617,21.484,1114.584,368.0717105705081
13,1686274408.69,29.297,239.746,12.207,13.184,1114.588,351.4997888765138
14,1686274408.7,-26.367,-36.133,-82.031,-72.754,1114.592,350.7561375930152
15,1686274408.7,-57.617,204.102,62.988,-77.637,1114.596,353.7606430482962
16,1686274408.7,-3.418,352.539,105.469,12.207,1114.6,358.71004789193364
17,1686274408.71,44.922,-231.445,-157.227,41.016,1114.604,364.0523716503641
18,1686274408.71,-8.789,-752.441,-359.863,-37.598,1114.608,366.3057486284503
19,1686274408.71,-61.523,-406.25,-190.43,-68.359,1114.612,350.11352382146765
20,1686274408.72,-26.855,-71.777,-24.902,-2.93,1114.615,361.342310587415
21,1686274408.72,-54.199,320.312,100.098,-52.734,1114.613,353.34386001052496
22,1686274408.72,20.996,-404.297,-201.172,30.273,1114.619,356.7396656800784
23,1686274408.72,20.02,155.762,98.145,18.555,1114.617,360.3456861483626
24,1686274408.73,-9.277,-819.824,-333.008,-31.738,1114.623,358.2211105362713
25,1686274408.73,29.297,279.785,126.953,-17.09,1114.621,355.1904910446611
26,1686274408.73,-69.824,-52.246,42.48,-102.051,1114.627,352.7478756221056
27,1686274408.73,-34.18,399.414,117.676,-88.867,1114.625,362.15110742231724
