,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621210.4,-65.43,813.965,-5.371,-42.48,588.301,361.39889902553716
1,1686621210.41,35.645,713.867,54.199,29.297,588.305,359.5714228905778
2,1686621210.41,70.312,601.562,105.469,50.781,588.309,346.32731320254226
3,1686621210.42,-15.137,612.793,3.418,-17.578,588.313,365.2765373566709
4,1686621210.42,-66.406,518.555,-50.293,-58.105,588.317,345.0837434147432
5,1686621210.42,14.16,249.023,41.992,-3.418,588.321,358.7222802874057
6,1686621210.43,81.055,358.398,194.336,42.48,588.325,376.2762790158005
7,1686621210.43,2.441,712.402,184.082,-15.137,588.329,369.7491471189724
8,1686621210.44,-88.379,847.168,23.926,-81.543,588.333,355.6201110912089
9,1686621210.44,-41.992,203.125,-90.332,-34.18,588.336,368.97055369029476
10,1686621210.44,45.41,-552.734,14.16,32.715,588.34,364.16433264099527
11,1686621210.45,27.344,302.734,207.031,-2.441,588.344,374.8919695172722
12,1686621210.45,-57.129,862.305,63.965,-64.453,588.346,360.1272719802061
13,1686621210.45,-49.805,558.594,44.434,-62.012,588.35,355.12702963632586
14,1686621210.46,42.969,830.078,261.23,2.441,588.354,365.763156440879
15,1686621210.46,36.133,-969.238,145.02,10.254,588.358,350.8213830579487
16,1686621210.47,-62.5,805.664,-73.242,-61.035,588.362,357.6389202200965
17,1686621210.47,-93.262,367.676,-55.664,-75.195,588.366,363.06865892902607
18,1686621210.47,-6.348,568.359,159.668,-16.602,588.37,365.9515144529523
19,1686621210.48,38.574,904.297,166.016,12.695,588.373,347.0328875298162
20,1686621210.48,-46.875,647.949,-80.078,-41.016,588.377,367.8652932943769
21,1686621210.48,-107.422,-318.359,-106.445,-81.543,588.381,348.5374832398007
22,1686621210.49,-14.648,114.258,238.77,-24.902,588.385,351.6845391026927
23,1686621210.49,62.988,-910.156,227.539,35.156,588.389,350.95260146776656
24,1686621210.5,-11.23,748.047,53.223,-10.742,588.391,376.0820996708588
25,1686621210.5,-98.633,710.449,135.742,-73.242,588.395,367.38442412822883
26,1686621210.5,-64.453,737.305,82.52,-40.039,588.399,357.9276384262266
27,1686621210.51,30.762,791.504,4.395,18.555,588.403,354.71418073845757
28,1686621210.51,14.648,445.312,-53.711,4.395,588.407,346.2088116392503
29,1686621210.52,-75.684,-30.273,-26.367,-60.059,588.411,353.25157100551576
30,1686621210.52,-76.172,545.41,149.902,-62.5,588.415,360.73098046191
31,1686621210.52,25.391,-939.941,181.641,13.184,588.419,360.3372425164387
32,1686621210.53,43.945,519.531,-7.812,29.297,588.422,355.3692831503762
33,1686621210.53,-63.477,46.875,-10.742,-50.293,588.426,371.6544983137456
34,1686621210.53,-90.82,632.324,139.648,-81.055,588.43,372.244658899565
35,1686621210.54,6.836,935.547,143.066,-10.254,588.434,362.70063742437395
36,1686621210.54,62.5,774.902,98.633,32.227,588.438,356.13370269852726
37,1686621210.55,-10.254,830.078,80.566,-31.738,588.442,350.2623009906296
38,1686621210.55,-84.961,953.125,4.395,-81.055,588.446,375.84032617146863
39,1686621210.55,-24.414,895.996,1.465,-26.855,588.45,353.11749939403086
40,1686621210.56,55.176,922.852,52.246,25.879,588.454,360.7992613732157
41,1686621210.56,6.348,796.875,26.855,-1.953,588.458,367.0398929352273
42,1686621210.57,-77.637,708.984,18.066,-61.523,588.461,372.29444602055423
43,1686621210.57,-54.199,695.801,-31.25,-50.781,588.465,352.15842171807174
44,1686621210.57,34.668,357.422,14.16,23.438,588.469,360.98657892988507
