,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585867.42,-97.656,-346.68,17.09,-24.902,2489.315,315.3551453652436
1,1685585867.42,112.793,-343.75,40.527,35.156,2489.319,315.01409238008046
2,1685585867.43,132.812,-86.426,125.0,3.906,2489.323,318.8517312188617
3,1685585867.43,-61.523,-99.609,109.375,-58.105,2489.327,312.73312259598566
4,1685585867.44,-123.535,-402.344,-13.184,-41.992,2489.331,314.52112183610666
5,1685585867.44,44.434,-600.586,-57.129,28.32,2489.335,317.3340366986188
6,1685585867.44,127.441,-506.836,1.953,27.344,2489.339,311.56698375378227
7,1685585867.45,-36.621,-573.73,-9.766,-44.922,2489.343,315.76006449689817
8,1685585867.45,-161.133,-790.527,-242.676,-39.551,2489.347,314.79882567482645
9,1685585867.45,-43.945,-1000.0,-416.016,45.41,2489.35,311.5996693437183
10,1685585867.46,119.629,-541.016,-17.578,42.48,2489.354,315.1879660725604
11,1685585867.46,32.227,-152.344,95.215,-41.016,2489.358,312.35375617229147
12,1685585867.46,-121.582,-497.559,-75.195,-74.707,2489.361,313.0361352081527
13,1685585867.47,-115.723,-554.199,-37.598,-29.785,2489.365,313.77447464972676
14,1685585867.47,97.168,-398.926,87.891,26.855,2489.368,316.6150691300521
15,1685585867.48,123.535,-409.668,4.883,6.836,2489.372,312.46186778044336
16,1685585867.48,-83.496,-626.953,-100.098,-49.805,2489.376,314.24863761069685
17,1685585867.48,-154.297,-321.289,85.938,-50.293,2489.38,316.469971175165
18,1685585867.49,30.762,-287.109,87.891,10.254,2489.384,318.31843431591847
19,1685585867.49,130.371,-644.043,-127.93,14.16,2489.388,312.5982449939105
20,1685585867.49,-56.641,-966.797,-345.215,-40.039,2489.39,314.7547479245002
21,1685585867.5,-191.895,-528.809,0.0,-76.172,2489.394,312.6189003078052
22,1685585867.5,-23.926,-114.746,131.836,-15.625,2489.398,317.5989225849707
23,1685585867.51,142.578,-334.961,19.043,24.414,2489.402,318.351251343225
24,1685585867.51,32.715,-355.469,27.344,-34.18,2489.406,317.4804235550364
25,1685585867.51,-153.809,-485.84,-58.594,-63.477,2489.41,318.2673006259084
26,1685585867.52,-90.82,-604.492,-45.898,-10.742,2489.414,316.10702181108803
27,1685585867.52,103.027,-758.789,-210.938,52.246,2489.418,316.82214497811106
28,1685585867.52,53.223,-973.145,-322.754,9.766,2489.421,317.6534662796336
