,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016559.03,26.855,-97.656,25.391,74.219,118323.448,324.4709358184832
1,1686016559.03,19.043,90.82,119.629,45.41,118323.452,315.2880043336385
2,1686016559.04,10.742,104.98,97.168,27.344,118323.456,309.3241755818732
3,1686016559.04,13.184,-284.668,-11.719,39.551,118323.46,318.2860607889973
4,1686016559.04,21.973,-745.605,-90.332,54.199,118323.464,322.4664661362163
5,1686016559.05,18.066,-554.199,68.848,30.273,118323.468,313.96453799202607
6,1686016559.05,5.859,-121.582,153.32,5.371,118323.472,316.0487312333712
7,1686016559.05,2.93,-121.094,58.594,13.184,118323.476,313.6853987706289
8,1686016559.06,10.254,-679.688,-62.5,38.086,118323.48,314.09457264566396
9,1686016559.06,8.301,-309.57,97.656,27.344,118323.483,312.6866343069964
10,1686016559.07,-3.418,54.688,127.441,-2.93,118323.487,320.1904432543562
11,1686016559.07,-5.859,-171.387,11.719,1.465,118323.491,309.9329076597196
12,1686016559.07,4.883,-224.121,83.984,14.648,118323.493,315.23482003855855
13,1686016559.08,8.789,241.699,182.129,11.23,118323.497,323.99323565820333
14,1686016559.08,0.0,288.086,62.5,1.953,118323.501,324.97211764248544
15,1686016559.08,-1.953,-103.027,-27.832,-2.93,118323.505,318.3601217875157
16,1686016559.09,2.441,-34.668,116.699,6.348,118323.509,323.17977150072505
17,1686016559.09,0.977,-7.324,99.121,11.23,118323.513,318.6047429877129
18,1686016559.1,-1.953,-109.863,59.082,-5.859,118323.517,320.67174226164923
19,1686016559.1,0.977,-481.934,-23.926,-13.184,118323.52,321.49959585845454
20,1686016559.1,4.395,-593.75,51.758,7.812,118323.524,319.62634179296685
21,1686016559.11,7.324,189.941,223.633,13.672,118323.528,328.39882437777607
22,1686016559.11,5.371,325.195,94.238,-1.465,118323.532,326.3984104295401
23,1686016559.12,-2.93,-146.973,-89.355,-10.742,118323.536,321.2613981211932
24,1686016559.12,0.977,-249.512,11.719,-8.789,118323.541,308.7373785511786
25,1686016559.12,11.719,162.598,222.168,9.277,118323.545,324.4047798036919
26,1686016559.13,9.277,219.727,72.266,12.207,118323.549,308.53516499447494
27,1686016559.13,-6.348,-684.57,-191.406,-2.441,118323.553,317.09537118122887
28,1686016559.13,-8.301,-610.84,118.652,-6.836,118323.557,309.83671205849504
29,1686016559.14,0.977,-10.254,258.789,10.742,118323.561,322.6759515255133
