,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621221.94,-5.859,173.828,174.316,-8.301,599.836,351.1014026268421
1,1686621221.94,-79.59,262.207,0.488,-71.777,599.84,355.66285253659123
2,1686621221.95,-45.898,-208.984,-68.359,-46.387,599.844,347.25778059002664
3,1686621221.95,46.387,-399.902,127.441,28.32,599.848,365.9009745356786
4,1686621221.96,48.828,117.188,168.457,13.672,599.852,361.96357630513876
5,1686621221.96,-40.039,51.758,-34.18,-71.777,599.856,358.59306332119684
6,1686621221.96,-62.988,-551.27,-60.547,-77.148,599.86,374.1220797514484
7,1686621221.97,28.809,-609.375,105.957,0.977,599.864,363.16392547076646
8,1686621221.97,61.523,208.496,229.004,16.602,599.868,368.30596585869165
9,1686621221.98,-30.273,394.531,-28.809,-47.852,599.872,353.7885794012111
10,1686621221.98,-68.848,-84.473,25.391,-71.289,599.876,367.6924192027417
11,1686621221.98,11.719,3.906,116.699,-10.742,599.879,360.8474784506677
12,1686621221.98,-24.902,-235.352,274.902,-19.043,599.883,346.3754430976191
13,1686621221.99,65.43,397.949,155.762,40.039,599.887,360.34590920262013
14,1686621221.99,16.602,124.512,-43.945,6.348,599.891,352.0310839604478
15,1686621222.0,-83.496,-308.594,30.762,-71.289,599.894,367.4234814582796
16,1686621222.0,-53.711,-72.266,85.938,-56.152,599.898,363.7501013691166
17,1686621222.0,52.246,428.711,53.223,14.648,599.902,356.72776597264175
18,1686621222.01,48.34,333.984,-36.621,11.23,599.906,367.61587614273645
19,1686621222.01,-53.223,-533.203,9.766,-49.805,599.91,353.5869916983927
20,1686621222.02,41.992,395.996,246.582,3.906,599.926,355.6287083211738
21,1686621222.02,-65.918,-509.766,266.113,-66.895,599.914,355.5201927047657
22,1686621222.02,53.223,312.012,23.438,26.367,599.93,355.69127219998325
23,1686621222.02,-44.434,-280.762,-33.691,-41.016,599.934,357.103789274581
24,1686621222.03,-79.59,-399.902,18.555,-67.871,599.938,368.98482823158787
25,1686621222.03,-10.254,-14.16,52.734,-21.484,599.942,356.21654758072066
26,1686621222.04,49.316,23.926,-43.945,24.902,599.945,350.965079672439
27,1686621222.04,-18.066,-861.328,-116.699,-12.207,599.949,366.94318974036116
28,1686621222.04,-87.402,-765.625,147.461,-64.941,599.953,351.73168206449805
29,1686621222.05,-37.598,203.125,258.789,-43.457,599.957,354.6283297193457
