,timestamps,emg_signal
0,1694148528.18,432.75760934799877
1,1694148528.18,431.0557130541338
2,1694148528.19,440.847830327335
3,1694148528.21,435.2969474355388
4,1694148528.22,445.8187294198296
5,1694148528.24,433.4511801025453
6,1694148528.26,422.8951941144656
7,1694148528.26,433.9853285312176
8,1694148528.28,438.426214308905
9,1694148528.3,441.5126109728235
10,1694148528.3,427.1280103526097
11,1694148528.32,417.21434858700076
12,1694148528.34,435.9066107752404
13,1694148528.35,429.58578335841725
14,1694148528.36,427.76983963030005
15,1694148528.38,440.71301187272155
16,1694148528.39,438.7428154791778
17,1694148528.4,440.67178850537147
18,1694148528.42,435.6862637226136
19,1694148528.44,435.7363572967949
20,1694148528.44,435.56880538989935
21,1694148528.46,441.2505180853144
22,1694148528.48,433.461414093149
23,1694148528.49,440.71975031463415
24,1694148528.49,445.7149855194382
25,1694148528.51,434.48959126896466
26,1694148528.53,431.3097254544185
27,1694148528.54,440.5334207313673
28,1694148528.56,441.0867897219064
29,1694148528.57,435.0366589552871
30,1694148528.58,429.8015371935144
31,1694148528.6,432.50452101127263
32,1694148528.6,431.74402207727013
33,1694148528.62,425.09694573354926
34,1694148528.63,436.856216706095
35,1694148528.66,449.29321781965615
36,1694148528.67,437.1282983410195
37,1694148528.69,452.5765552736674
38,1694148528.7,449.3791136277009
39,1694148528.71,457.9687028639161
40,1694148528.73,459.9834154857551
41,1694148528.74,469.5400747853334
42,1694148528.75,476.7407934538634
43,1694148528.77,476.5570800978067
44,1694148528.78,487.00832937517276
45,1694148528.8,484.19380228184144
46,1694148528.8,486.77973939412453
47,1694148528.81,489.40797569586584
48,1694148528.83,485.23338413206613
49,1694148528.84,481.14892951131867
50,1694148528.87,475.64698324866623
51,1694148528.87,473.61807346251675
52,1694148528.88,463.7101295057994
53,1694148528.91,459.48451693496895
54,1694148528.91,459.44501417533155
55,1694148528.94,445.58718699224613
56,1694148528.94,446.98836338942846
57,1694148528.95,439.9585131318557
58,1694148528.97,435.5289334181977
59,1694148528.98,435.13246061888395
60,1694148529.0,428.65817310531475
61,1694148529.02,424.33883873580953
62,1694148529.02,413.9218126740414
63,1694148529.03,404.9662014781929
64,1694148529.05,399.65827358137295
65,1694148529.07,397.32208622659056
66,1694148529.08,388.5978456880828
67,1694148529.1,395.9806318384633
68,1694148529.11,394.6915042902681
69,1694148529.11,399.58335077876285
70,1694148529.13,401.5271406340985
71,1694148529.15,395.0632359153505
72,1694148529.16,395.2262557580838
73,1694148529.18,398.577705951277
74,1694148529.18,403.2656388529375
75,1694148529.2,417.5574241377439
76,1694148529.22,417.74459480117406
77,1694148529.24,419.1475472057965
78,1694148529.24,418.28879065799026
79,1694148529.26,419.6385566662147
80,1694148529.28,412.33844840058737
81,1694148529.28,420.57285247979587
82,1694148529.3,424.35700068605536
83,1694148529.32,422.76292037176734
84,1694148529.32,426.4425247137823
85,1694148529.34,416.91299170539037
86,1694148529.36,435.37616185578474
87,1694148529.37,432.9165587223465
88,1694148529.38,436.0314713266806
89,1694148529.4,443.4226851766811
90,1694148529.41,442.5127473716291
91,1694148529.42,433.46638484550374
92,1694148529.44,441.91992207918025
93,1694148529.45,439.285681553734
