,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197562.392,-27.344,317.383,47.363,-29.785,967.288,359
1,1686197562.396,-12.207,538.574,41.016,6.348,967.292,359
2,1686197562.4,44.434,92.773,0.488,51.758,967.296,359
3,1686197562.404,24.414,-120.605,32.715,16.113,967.3,359
4,1686197562.408,-34.668,240.234,9.766,-32.227,967.304,359
5,1686197562.412,-36.133,103.516,-3.906,-10.254,967.308,359
6,1686197562.416,10.254,-373.047,14.648,33.203,967.312,359
7,1686197562.419,27.832,-441.406,44.434,20.02,967.316,359
8,1686197562.423,-24.414,352.539,70.801,-32.227,967.32,359
9,1686197562.427,-62.988,427.734,13.184,-33.203,967.323,359
10,1686197562.431,-5.859,61.035,30.762,19.531,967.327,358
11,1686197562.435,37.598,105.957,63.477,19.531,967.331,358
12,1686197562.437,0.977,411.621,31.738,-32.227,967.347,358
13,1686197562.441,-43.457,326.66,-5.371,-47.852,967.351,358
14,1686197562.445,-31.738,-188.477,54.688,-9.277,967.355,358
15,1686197562.449,18.066,54.688,111.816,20.508,967.359,358
16,1686197562.453,-5.859,517.578,22.949,-18.066,967.363,358
17,1686197562.457,-77.637,122.07,-38.574,-66.895,967.366,358
18,1686197562.461,-67.383,-504.883,33.203,-37.109,967.37,358
19,1686197562.464,-0.488,-242.676,106.445,10.254,967.374,358
20,1686197562.468,12.695,584.473,54.199,-9.766,967.378,358
21,1686197562.472,-48.34,367.676,-31.738,-58.594,967.382,357
22,1686197562.476,-72.266,-105.469,24.414,-56.152,967.386,357
23,1686197562.48,-13.672,464.844,104.492,-14.16,967.39,357
24,1686197562.483,12.695,756.836,14.16,-14.16,967.392,357
25,1686197562.487,-47.363,44.434,-20.996,-63.477,967.396,358
26,1686197562.491,-78.125,-142.578,53.711,-75.195,967.4,358
27,1686197562.495,-24.902,567.383,81.543,-30.762,967.404,358
28,1686197562.499,6.836,634.766,-17.09,-17.09,967.408,358
29,1686197562.503,-39.551,-148.438,-29.297,-63.965,967.411,358
30,1686197562.507,-99.609,-276.367,81.055,-89.844,967.415,358
31,1686197562.51,-77.148,476.074,94.238,-55.664,967.419,358
32,1686197562.514,-11.719,615.723,11.719,-19.531,967.423,358
33,1686197562.518,-36.621,32.715,31.25,-44.434,967.427,358
