,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905780.29,-72.266,-513.184,-331.055,-36.621,7530.395,
1,1685905780.3,-46.387,-837.402,-356.445,-29.297,7530.398,
2,1685905780.3,13.184,135.254,146.484,-21.484,7530.402,
3,1685905780.3,6.348,279.785,65.918,-21.484,7530.406,
4,1685905780.31,-52.734,-352.539,-225.586,-23.926,7530.41,
5,1685905780.31,-55.664,-348.633,-204.102,-27.832,7530.414,
6,1685905780.32,-1.953,178.711,75.684,-20.508,7530.418,
7,1685905780.32,2.93,184.57,37.109,-11.23,7530.422,
8,1685905780.32,-52.246,-179.199,-187.012,-23.438,7530.426,
9,1685905780.33,-82.52,106.934,46.875,-37.109,7530.43,
10,1685905780.33,-27.344,473.633,185.547,-19.043,7530.434,
11,1685905780.34,19.043,-48.828,-84.473,-11.719,7530.437,
12,1685905780.35,-21.973,-365.234,-167.969,-30.762,7530.452,
13,1685905780.36,-64.453,234.863,103.027,-40.039,7530.456,
14,1685905780.36,-33.691,322.266,69.824,-19.531,7530.46,
15,1685905780.36,4.395,213.379,96.191,-9.766,7530.463,
16,1685905780.37,-25.879,86.914,52.734,-31.738,7530.467,
17,1685905780.37,-67.383,-135.742,-125.977,-46.875,7530.471,
18,1685905780.38,-44.922,-106.934,-118.652,-33.691,7530.475,
19,1685905780.38,15.137,-461.914,-210.449,-10.742,7530.479,
20,1685905780.38,14.648,-991.699,-319.824,-5.371,7530.483,
21,1685905780.39,-41.992,-195.801,25.879,-32.227,7530.487,
22,1685905780.39,-52.246,250.0,50.781,-38.086,7530.491,
23,1685905780.4,3.418,143.555,23.438,-17.09,7530.495,
24,1685905780.4,11.719,468.75,194.336,-15.137,7530.497,
25,1685905780.4,-36.621,496.094,148.926,-23.438,7530.501,
26,1685905780.4,-53.711,87.402,-40.039,-24.414,7530.504,
27,1685905780.41,-7.324,20.508,-37.598,-19.531,7530.508,
28,1685905780.41,30.762,399.414,135.254,-9.277,7530.512,
29,1685905780.42,-10.254,154.297,1.953,-21.973,7530.516,
30,1685905780.42,-57.129,-341.309,-244.141,-37.109,7530.52,
31,1685905780.42,-40.039,-216.797,-101.074,-28.32,7530.524,
32,1685905780.43,-8.789,-87.891,96.68,-16.602,7530.54,
33,1685905780.43,7.324,308.105,149.414,-5.859,7530.528,
34,1685905780.43,-4.883,506.348,205.078,-30.273,7530.544,
35,1685905780.43,-6.348,526.367,185.547,-10.254,7530.532,
36,1685905780.44,-58.594,49.316,-55.664,-42.969,7530.548,
37,1685905780.44,-55.664,-160.156,-155.762,-23.438,7530.536,
38,1685905780.44,-74.219,-32.227,-38.574,-36.133,7530.552,
39,1685905780.44,-53.711,-925.781,-410.645,-18.066,7530.54,
40,1685905780.44,-18.555,299.805,123.047,-17.578,7530.556,
41,1685905780.45,15.625,215.332,83.984,-14.648,7530.56,
42,1685905780.45,-36.133,-166.016,-110.352,-38.574,7530.564,
43,1685905780.45,-78.125,-268.066,-178.223,-47.852,7530.568,
44,1685905780.46,-31.25,102.539,25.879,-35.156,7530.572,
45,1685905780.46,11.23,312.988,126.465,-28.32,7530.575,
46,1685905780.47,-25.391,-471.68,-239.258,-33.203,7530.579,
47,1685905780.47,-72.754,-1000.0,-421.875,-39.062,7530.583,
48,1685905780.47,-52.246,-134.766,52.246,-38.086,7530.585,
49,1685905780.48,6.836,288.086,107.422,-16.113,7530.589,
50,1685905780.48,1.953,112.793,-6.836,-10.742,7530.593,
51,1685905780.48,-60.059,258.789,82.52,-34.18,7530.596,
52,1685905780.49,-63.477,334.473,97.656,-35.156,7530.6,
53,1685905780.49,2.441,34.18,-66.895,-19.043,7530.604,
54,1685905780.5,8.301,-534.18,-223.633,-23.438,7530.608,
55,1685905780.5,-41.504,-128.418,6.348,-36.621,7530.612,
56,1685905780.5,-54.688,406.738,158.691,-33.691,7530.616,
57,1685905780.51,-3.418,-25.391,-56.641,-13.672,7530.62,
58,1685905780.51,19.043,-125.0,-99.609,-16.113,7530.624,
59,1685905780.52,-28.809,333.984,143.066,-37.598,7530.628,
60,1685905780.52,-59.57,12.207,-86.426,-35.645,7530.631,
61,1685905780.52,-22.949,-298.34,-182.617,-23.926,7530.635,
62,1685905780.53,12.207,4.883,90.332,-20.02,7530.639,
63,1685905780.53,-21.973,351.074,158.203,-32.227,7530.642,
64,1685905780.53,-58.594,328.125,80.078,-40.527,7530.646,
65,1685905780.54,-30.273,-435.547,-234.375,-27.832,7530.65,
66,1685905780.54,14.648,-758.301,-250.488,-16.113,7530.654,
67,1685905780.54,5.371,17.578,134.766,-19.531,7530.658,
68,1685905780.55,-45.898,243.652,72.266,-37.598,7530.662,
69,1685905780.55,-53.711,-484.375,-226.074,-33.691,7530.666,
70,1685905780.56,0.977,-313.477,-20.996,-19.043,7530.67,
71,1685905780.56,16.602,573.242,257.324,-26.855,7530.674,
72,1685905780.58,-36.133,292.969,30.273,-38.086,7530.676,
73,1685905780.58,-61.035,-2.441,-66.895,-31.738,7530.68,
74,1685905780.58,-7.324,93.75,32.227,-4.883,7530.684,
75,1685905780.59,22.461,288.574,153.32,-9.766,7530.688,
76,1685905780.59,-20.02,160.156,3.418,-31.25,7530.692,
77,1685905780.6,-62.988,-551.758,-322.754,-37.109,7530.696,
78,1685905780.6,-34.18,-285.156,-75.195,-32.715,7530.7,
79,1685905780.6,23.438,481.445,238.77,-19.531,7530.704,
80,1685905780.61,3.418,85.449,-83.984,-20.996,7530.708,
81,1685905780.61,-56.152,-503.906,-267.09,-36.133,7530.711,
82,1685905780.62,-43.457,117.188,110.84,-28.32,7530.715,
83,1685905780.62,6.836,428.711,136.719,-10.742,7530.719,
84,1685905780.62,4.395,173.34,28.32,-6.836,7530.72,
85,1685905780.63,-55.176,72.754,23.438,-25.391,7530.724,
86,1685905780.63,-66.406,204.59,103.516,-35.645,7530.728,
87,1685905780.63,-3.906,319.824,135.742,-18.555,7530.732,
88,1685905780.64,3.418,163.086,41.504,-20.02,7530.736,
89,1685905780.64,-50.781,-114.258,-62.988,-37.109,7530.74,
90,1685905780.65,-63.965,-277.832,-165.039,-42.969,7530.744,
91,1685905780.65,-8.301,-155.273,-84.473,-31.25,7530.747,
92,1685905780.65,35.645,-487.793,-189.453,-11.719,7530.751,
93,1685905780.66,-5.371,-995.117,-356.934,-18.066,7530.755,
94,1685905780.66,-64.453,-210.938,20.508,-48.34,7530.759,
95,1685905780.66,-43.457,250.0,108.887,-44.922,7530.763,
96,1685905780.67,11.23,207.031,102.051,-20.02,7530.766,
97,1685905780.67,-7.324,431.152,150.879,-29.297,7530.77,
98,1685905780.68,-59.082,387.695,90.82,-49.805,7530.774,
99,1685905780.68,-42.969,133.301,-0.977,-41.504,7530.778,
100,1685905780.68,8.789,81.543,-22.949,-31.738,7530.782,
101,1685905780.69,14.16,62.5,-2.441,-30.762,7530.786,
102,1685905780.69,-38.086,75.684,31.738,-39.062,7530.79,
103,1685905780.69,-56.641,-147.949,-144.043,-38.086,7530.794,
104,1685905780.7,-4.883,-803.711,-326.172,-18.066,7530.798,
105,1685905780.7,12.207,-136.719,74.219,-26.855,7530.802,
106,1685905780.71,-30.762,481.934,132.812,-44.434,7530.806,
107,1685905780.71,-60.547,-0.488,-88.379,-41.504,7530.809,
108,1685905780.71,-21.973,-2.93,7.812,-15.625,7530.812,
109,1685905780.72,12.207,453.613,167.48,-11.719,7530.816,
110,1685905780.72,-20.02,428.711,109.375,-31.738,7530.82,
111,1685905780.72,-57.129,51.758,-27.344,-36.621,7530.824,
112,1685905780.73,-27.344,5.859,-20.508,-29.297,7530.827,
113,1685905780.73,12.695,55.664,26.367,-23.926,7530.831,
114,1685905780.74,-1.465,23.438,23.438,-23.438,7530.835,
115,1685905780.74,-51.27,-554.688,-301.758,-23.438,7530.839,
116,1685905780.74,-59.082,-922.852,-365.723,-15.137,7530.843,
117,1685905780.75,8.301,63.965,129.883,-4.883,7530.847,
118,1685905780.75,13.672,346.191,118.652,-6.836,7530.851,
119,1685905780.76,-56.641,-187.5,-110.352,-29.297,7530.855,
120,1685905780.76,-76.66,-20.508,-18.066,-48.828,7530.856,
121,1685905780.76,-16.602,452.148,178.711,-39.551,7530.86,
122,1685905780.76,25.391,317.383,69.824,-22.461,7530.864,
123,1685905780.77,-17.09,44.434,-36.621,-28.32,7530.868,
124,1685905780.77,-64.453,136.23,1.465,-41.992,7530.872,
125,1685905780.78,-36.133,33.203,-21.484,-35.156,7530.876,
126,1685905780.78,12.695,-153.809,-87.891,-18.555,7530.88,
127,1685905780.78,-4.395,-463.867,-206.055,-20.996,7530.884,
128,1685905780.79,-59.57,-46.387,32.715,-37.598,7530.887,
