,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879750.15,-4.883,-388.672,46.875,26.367,978.044,420.24502071617195
1,1686879750.15,8.789,503.418,-0.488,27.344,978.048,416.0179173647224
2,1686879750.16,-29.297,218.75,-73.73,-55.176,978.052,424.3493222083901
3,1686879750.16,-40.039,-166.016,-58.594,-70.801,978.056,418.668486043944
4,1686879750.16,-1.953,183.594,-26.367,15.625,978.06,424.2894484390249
5,1686879750.17,17.578,149.902,-50.293,43.945,978.063,418.2771721506042
6,1686879750.17,-13.184,-216.309,-69.336,-28.809,978.067,424.9392017469575
7,1686879750.17,-38.574,-907.227,-85.938,-65.918,978.071,424.5978086351935
8,1686879750.18,-21.484,-637.695,23.926,-10.742,978.075,411.405754428192
9,1686879750.18,15.137,446.289,9.766,49.805,978.079,416.0915404600334
10,1686879750.19,-1.953,268.555,-26.367,2.93,978.083,416.88629872150517
11,1686879750.19,-48.34,57.129,13.184,-78.613,978.087,409.01055937804693
12,1686879750.21,-36.621,373.047,-16.113,-57.129,978.102,413.4787621996687
13,1686879750.21,6.836,452.148,-51.27,26.855,978.106,425.5555283569824
14,1686879750.21,11.719,228.516,-46.387,15.137,978.11,419.0923121497362
15,1686879750.22,-25.879,152.344,-35.645,-73.242,978.114,423.1115345607207
16,1686879750.22,-38.574,13.184,-49.805,-69.824,978.118,425.9359625259384
17,1686879750.23,-4.395,-48.34,-21.973,14.648,978.121,411.49825622975953
18,1686879750.23,4.395,-470.703,-60.059,37.109,978.125,405.15878474366343
19,1686879750.23,-34.668,-854.004,-9.277,-40.039,978.129,417.91283559677703
20,1686879750.24,-53.223,-101.074,22.949,-83.008,978.133,420.81673241939654
21,1686879750.24,-42.969,420.41,-39.062,-98.145,978.146,412.11059917063704
22,1686879750.24,-19.531,65.918,-50.293,-16.113,978.137,419.71019072709845
23,1686879750.24,-32.715,186.035,-57.129,-34.18,978.15,415.82110418932643
24,1686879750.24,11.719,-132.324,9.277,31.25,978.141,416.2902544045777
25,1686879750.24,-6.348,109.863,-37.598,44.434,978.154,418.7586396176161
26,1686879750.25,-11.23,162.109,5.371,-34.668,978.145,412.9219908183384
27,1686879750.25,-13.672,392.578,-10.742,-3.418,978.158,415.9086452362856
28,1686879750.25,-48.828,389.648,-64.941,-96.68,978.162,423.2222656167816
29,1686879750.26,-42.48,-195.312,-91.797,-71.777,978.166,417.42490136203764
30,1686879750.26,-12.695,-362.305,-28.32,10.742,978.17,418.82601658458947
31,1686879750.26,-7.812,254.883,7.812,1.465,978.174,411.51495111583523
32,1686879750.27,-33.203,448.73,-37.598,-72.754,978.178,412.0801362834861
33,1686879750.27,-58.105,-164.062,-81.055,-77.637,978.181,415.16842138420265
34,1686879750.28,-24.902,-600.586,-32.227,14.648,978.185,416.9966952789762
35,1686879750.28,0.0,-51.27,8.301,35.156,978.189,412.87274591104887
36,1686879750.28,-21.973,163.086,-52.246,-41.992,978.191,421.79006176251767
37,1686879750.29,-51.758,-290.039,-42.969,-80.566,978.195,422.52502705487774
38,1686879750.29,-37.598,-292.48,25.391,-9.277,978.199,419.89188858083514
39,1686879750.29,-4.883,327.148,-18.066,39.551,978.203,419.20249620044774
40,1686879750.3,-12.695,198.73,-64.941,-24.414,978.207,423.3853431724601
41,1686879750.3,-48.828,-552.734,-66.895,-78.613,978.211,414.26268933013404
42,1686879750.3,-39.062,-778.32,1.465,-32.715,978.215,413.0724141883677
43,1686879750.31,6.836,155.762,37.598,39.062,978.218,413.7091973996265
44,1686879750.31,1.953,453.125,-54.199,12.695,978.222,428.1773563051878
45,1686879750.32,-45.898,-329.59,-43.457,-71.777,978.226,412.29280938505264
46,1686879750.32,-44.922,-261.719,30.762,-55.176,978.23,417.79718569139385
47,1686879750.32,-1.465,434.082,-2.93,29.785,978.234,404.8156891740529
48,1686879750.34,-5.859,286.621,-54.199,30.762,978.24,420.3098436714666
