,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623817.84,-57.617,438.477,30.273,-100.586,3195.736,360.5003399125973
1,1686623817.84,-41.016,64.941,68.848,-66.895,3195.74,372.3517766840488
2,1686623817.85,6.348,483.887,189.941,35.645,3195.744,365.0626390196669
3,1686623817.85,0.0,762.695,116.211,29.297,3195.748,364.6081585887525
4,1686623817.86,-48.828,377.441,-47.363,-70.312,3195.751,365.6252420049337
5,1686623817.86,-56.641,-147.949,42.969,-71.289,3195.755,364.7558638910387
6,1686623817.86,-6.836,93.262,189.941,16.602,3195.759,369.6216058632532
7,1686623817.87,-3.906,429.688,132.324,13.672,3195.763,359.4267982419574
8,1686623817.87,-47.852,94.727,5.371,-71.289,3195.767,354.4388574577834
9,1686623817.87,-43.945,-730.957,-52.246,-90.332,3195.771,355.7568175468811
10,1686623817.88,9.277,-64.941,194.824,-14.648,3195.775,364.48610767685733
11,1686623817.88,23.926,735.352,148.926,34.18,3195.779,361.82322825809916
12,1686623817.89,-60.547,178.711,102.539,-85.449,3195.783,372.22460216548035
13,1686623817.89,-20.02,459.473,185.547,-30.762,3195.787,369.1651994249858
14,1686623817.89,19.043,688.965,140.137,41.992,3195.791,366.96450625073106
15,1686623817.9,-20.996,289.551,-39.062,-5.371,3195.794,361.12298758570165
16,1686623817.9,-61.035,-127.441,30.273,-90.82,3195.798,372.2332301466967
17,1686623817.9,-35.645,-92.773,165.527,-55.664,3195.802,370.95684116596243
18,1686623817.91,-3.906,189.941,173.34,21.973,3195.806,373.1924411365957
19,1686623817.91,-21.484,-97.656,-21.484,7.812,3195.81,364.398051525435
20,1686623817.92,-57.617,-946.289,-57.129,-63.965,3195.814,365.29506333456686
21,1686623817.92,-31.738,-351.074,209.473,-66.406,3195.818,362.53641199633176
22,1686623817.92,27.832,465.82,158.203,22.949,3195.822,370.9446011158481
23,1686623817.93,29.297,63.965,-76.172,47.852,3195.831,364.84527985214936
24,1686623817.94,-26.855,123.535,50.293,-42.48,3195.834,360.9169350606457
25,1686623817.94,-57.617,404.785,158.691,-96.68,3195.838,361.6669407429033
26,1686623817.94,-21.973,352.539,87.402,-27.832,3195.842,366.3921042009755
27,1686623817.95,-6.836,309.082,104.492,26.855,3195.846,368.51655201436944
28,1686623817.95,-45.898,117.676,14.16,-28.809,3195.85,372.425896867768
29,1686623817.95,-54.688,94.727,67.383,-97.656,3195.854,362.0368664096833
30,1686623817.96,-17.578,157.715,126.953,-50.293,3195.858,366.81026168629705
31,1686623817.96,6.836,-417.969,2.93,36.621,3195.862,361.6611995193073
32,1686623817.97,-10.254,89.355,131.348,3.418,3195.866,364.7464842233644
33,1686623817.97,-48.34,354.492,46.875,-84.473,3195.87,359.026539955774
