,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1686066757.96,-41.504,-298.34,17.578,-38.574,1062.854,326.50803914049186
51,1686066757.96,-62.012,154.785,70.312,-47.852,1062.858,326.27749838054535
52,1686066757.96,11.23,-61.523,-16.113,-8.789,1062.86,333.07161457224794
53,1686066757.97,50.293,211.426,133.789,-3.418,1062.864,334.23291022049267
54,1686066757.97,-13.672,519.531,198.73,-27.344,1062.868,328.05310907214437
55,1686066757.98,-63.965,110.84,19.043,-35.156,1062.872,321.66876631454676
56,1686066757.98,-4.395,-110.352,-13.672,-19.531,1062.876,329.1328845197973
57,1686066757.98,64.941,23.438,98.145,6.348,1062.88,317.38703989646734
58,1686066757.99,26.367,161.621,163.574,-0.488,1062.884,330.7616249535045
59,1686066757.99,-59.57,25.391,-1.465,-26.367,1062.887,331.28194474814757
60,1686066758.0,-37.598,-632.324,-268.066,-16.602,1062.891,319.3861481209252
61,1686066758.0,44.434,-296.875,41.992,-4.883,1062.895,318.780619596974
62,1686066758.0,31.738,444.824,262.695,-14.16,1062.899,325.63620656575273
63,1686066758.01,-53.711,-58.594,-99.121,-20.02,1062.903,326.39811630547405
64,1686066758.01,-64.453,-453.613,-190.918,-14.16,1062.909,332.08967556129767
65,1686066758.02,24.902,268.066,217.285,2.441,1062.913,321.6940121308694
66,1686066758.02,45.898,532.227,220.703,5.371,1062.917,329.3661605291797
67,1686066758.02,-35.156,117.188,31.738,-8.789,1062.921,323.2890574551253
68,1686066758.03,-72.266,-75.195,-10.254,-18.066,1062.925,326.9782689531564
69,1686066758.03,-3.418,-14.16,61.035,-6.348,1062.929,332.4057624717254
70,1686066758.03,44.922,43.457,138.184,4.883,1062.933,318.3272396102739
71,1686066758.04,-25.879,-450.195,-153.32,-11.23,1062.937,319.88662459993077
72,1686066758.04,-85.449,-678.711,-254.883,-29.785,1062.94,320.2133123589434
73,1686066758.05,-20.508,-48.34,105.469,-19.043,1062.944,315.34332522642944
74,1686066758.05,43.457,81.543,111.328,-1.465,1062.948,325.4218030435124
75,1686066758.05,-5.859,-321.777,-74.707,-6.836,1062.952,323.73522862339814
76,1686066758.05,-83.008,-357.422,-46.875,-32.715,1062.951,313.8025925040155
77,1686066758.06,-58.105,267.578,167.48,-33.203,1062.954,334.07463102445735
78,1686066758.06,32.715,328.125,145.996,3.418,1062.958,320.63257706495267
79,1686066758.07,21.484,62.988,100.098,5.371,1062.962,316.52516863113334
80,1686066758.07,-62.5,56.641,73.242,-22.949,1062.966,328.03690323926395
81,1686066758.07,-58.594,-105.957,-12.207,-32.715,1062.97,320.68839351668925
82,1686066758.08,21.973,-124.512,29.785,-15.625,1062.974,335.07167425162766
83,1686066758.08,27.344,-646.973,-215.332,-4.395,1062.978,323.8525158353529
84,1686066758.08,-54.688,-778.32,-214.355,-25.391,1062.982,333.84852394493873
85,1686066758.09,-98.145,124.023,149.414,-48.34,1062.986,327.2290451198993
86,1686066758.09,-28.809,196.289,98.633,-29.785,1062.99,314.2259754597828
87,1686066758.1,30.762,253.906,114.258,-8.301,1062.993,341.54365326474874
88,1686066758.1,-32.227,518.555,210.449,-30.762,1063.01,333.95850928641306
89,1686066758.1,-94.727,342.285,122.07,-50.293,1063.014,323.9387285485744
90,1686066758.11,-42.48,-121.094,16.602,-21.973,1063.017,338.40618382573183
91,1686066758.11,31.25,57.129,152.344,-4.395,1063.021,331.2442200609027
92,1686066758.12,1.465,410.645,183.594,-23.926,1063.025,330.46019138042595
93,1686066758.12,-68.359,74.707,41.504,-38.086,1063.029,328.2845857656672
94,1686066758.12,-56.152,-637.207,-217.285,-26.855,1063.033,317.4852089053491
95,1686066758.13,20.508,-628.906,-128.906,-12.207,1063.037,317.9439186347597
96,1686066758.13,26.367,367.676,257.324,-23.438,1063.041,327.6226674234786
97,1686066758.14,-56.641,227.539,44.434,-45.41,1063.045,317.42692572496406
98,1686066758.14,-74.219,-543.457,-195.801,-46.875,1063.049,336.0798029604449
99,1686066758.14,8.301,-213.867,64.453,-24.902,1063.053,319.26552920559453
100,1686066758.14,37.598,552.734,249.023,-17.09,1063.054,332.2469116136276
101,1686066758.15,-37.598,330.078,71.289,-34.18,1063.058,335.5991887603367
102,1686066758.15,-88.867,-60.059,-5.371,-53.711,1063.062,330.2195081554279
103,1686066758.16,-20.508,178.223,125.977,-39.551,1063.066,331.0388437918759
104,1686066758.16,50.781,428.223,181.152,-14.16,1063.07,336.299454833539
105,1686066758.16,-3.906,84.473,31.738,-20.996,1063.074,331.4587301406371
106,1686066758.17,-72.266,-697.754,-262.207,-36.133,1063.077,329.8009790452476
107,1686066758.17,-40.039,-403.32,-60.547,-36.621,1063.081,335.2962032418923
108,1686066758.18,30.273,520.508,273.926,-11.23,1063.085,334.5810798449998
109,1686066758.18,12.695,166.504,5.859,-4.883,1063.089,321.2968126281505
110,1686066758.18,-69.336,-377.441,-157.715,-35.156,1063.093,334.9014658287294
111,1686066758.19,-62.5,61.523,125.0,-36.133,1063.097,331.02184761098704
112,1686066758.2,30.762,441.406,202.148,-0.977,1063.1,319.0119838619545
113,1686066758.21,38.574,168.457,75.195,8.301,1063.104,327.9269202442755
114,1686066758.21,-48.34,-30.273,21.484,-27.344,1063.108,321.7626320714677
115,1686066758.22,-76.172,180.664,106.445,-51.758,1063.111,315.3507644070909
116,1686066758.22,-1.465,341.309,165.527,-23.926,1063.115,322.5444428163115
117,1686066758.22,31.25,-136.719,-15.625,0.488,1063.119,331.53464502607267
118,1686066758.23,-40.527,-398.926,-53.223,-17.09,1063.123,320.5075511460326
119,1686066758.23,-84.473,-160.156,-15.137,-39.062,1063.127,321.83318669430594
120,1686066758.24,-20.02,81.055,76.172,-29.297,1063.131,338.71017598859515
121,1686066758.24,48.828,-307.129,-79.59,12.207,1063.135,316.98216011506133
122,1686066758.24,-3.418,-887.207,-313.965,4.395,1063.139,314.02570267066676
123,1686066758.25,-76.66,-125.0,50.781,-44.922,1063.143,318.04360518992837
124,1686066758.25,-42.969,187.988,102.051,-26.367,1063.145,322.38610190965085
125,1686066758.25,35.645,179.688,107.422,9.766,1063.149,338.2387677009574
126,1686066758.26,17.578,394.043,191.895,-7.324,1063.153,321.405024974683
127,1686066758.26,-69.336,375.977,142.09,-42.48,1063.157,334.3353863799558
128,1686066758.26,-60.547,56.641,39.062,-31.738,1063.161,313.9695144228038
129,1686066758.27,34.18,-166.992,-0.977,0.977,1063.165,322.21330344557606
130,1686066758.27,41.992,-74.219,58.105,3.906,1063.169,327.2644491720687
131,1686066758.28,-45.898,184.082,140.625,-15.625,1063.172,321.81536183553334
132,1686066758.28,-83.008,15.625,2.441,-26.855,1063.176,313.7851093342603
133,1686066758.28,-13.184,-592.285,-213.867,-14.16,1063.18,336.4734712564931
134,1686066758.29,30.762,-222.168,38.574,-13.184,1063.184,328.17071740191113
135,1686066758.29,-40.527,382.812,207.52,-36.133,1063.188,319.5240482837487
136,1686066758.29,-96.191,-193.359,-132.324,-47.852,1063.189,325.9660082422777
137,1686066758.3,-27.832,-442.383,-164.062,-28.32,1063.193,320.15186192483884
138,1686066758.3,49.316,345.215,227.051,-7.324,1063.197,324.9521119902347
139,1686066758.3,7.812,462.891,210.449,-11.719,1063.201,324.6190520421372
140,1686066758.31,-72.266,-8.789,-26.367,-42.969,1063.205,322.6506733634014
141,1686066758.31,-45.898,-312.988,-106.445,-31.25,1063.209,334.43187612233305
142,1686066758.32,36.133,24.414,116.211,-1.465,1063.213,315.33944769539903
143,1686066758.32,34.668,412.598,197.754,-9.277,1063.217,327.3647818453065
144,1686066758.32,-42.48,-307.617,-182.617,-19.043,1063.22,317.927885393747
145,1686066758.33,-61.523,-893.555,-354.98,-23.438,1063.224,319.6895735943964
146,1686066758.33,20.508,-24.902,110.352,-11.23,1063.228,322.32270259243245
147,1686066758.34,40.527,448.73,207.031,1.465,1063.232,332.4265751001032
148,1686066758.34,-37.598,-453.613,-238.281,-10.742,1063.236,328.9461239615824
149,1686066758.34,-70.312,-567.871,-192.383,-40.527,1063.239,320.32641236355295
150,1686066758.35,6.348,331.543,200.195,-31.738,1063.243,337.1554863286658
151,1686066758.35,48.828,420.41,178.711,-10.254,1063.247,320.9923000964911
152,1686066758.36,-29.297,14.16,30.273,-32.227,1063.251,320.0932386428383
153,1686066758.36,-90.82,-271.484,-88.867,-45.41,1063.255,320.1960018427624
154,1686066758.36,-38.086,-20.996,74.219,-25.391,1063.259,306.0233475039117
155,1686066758.37,39.551,187.012,96.68,-9.277,1063.263,324.90747541182174
156,1686066758.37,4.883,-409.18,-150.879,-17.09,1063.267,319.49914488812055
157,1686066758.37,-80.566,-265.137,-6.836,-55.176,1063.271,318.9206577251489
158,1686066758.38,-62.988,251.465,138.672,-62.5,1063.275,335.54890622293794
159,1686066758.38,17.578,146.973,82.52,-21.484,1063.278,309.74672319004264
160,1686066758.38,11.23,164.551,88.867,-18.555,1063.28,331.4962776915545
161,1686066758.39,-67.871,314.453,121.094,-51.27,1063.284,329.1861810181462
162,1686066758.39,-78.125,170.41,74.707,-59.082,1063.287,326.0054543675849
163,1686066758.4,6.836,-25.391,96.68,-20.508,1063.291,316.6141183381723
164,1686066758.4,36.133,134.277,132.812,4.883,1063.295,321.62720898001993
165,1686066758.4,-44.922,26.855,47.852,-36.621,1063.299,328.77099402179556
166,1686066758.41,-83.008,-183.594,-47.852,-68.359,1063.303,319.8490645454549
167,1686066758.41,-18.555,-571.777,-243.164,-41.016,1063.307,325.49761046236
168,1686066758.42,32.227,-709.961,-135.254,-15.137,1063.311,317.56572436433913
169,1686066758.42,-26.855,-79.102,122.559,-41.504,1063.315,330.5448429548054
170,1686066758.42,-91.309,-98.633,-51.27,-66.895,1063.319,317.76542763007967
171,1686066758.43,-21.484,-458.008,-107.91,-24.414,1063.323,311.43544858009597
172,1686066758.44,57.617,-104.492,113.281,0.977,1063.34,319.94575080425864
173,1686066758.45,-5.371,557.617,262.207,-42.48,1063.344,334.91752694531914
174,1686066758.45,-93.75,196.289,34.18,-62.5,1063.347,324.5333897562252
175,1686066758.46,-64.941,-62.988,-10.742,-42.969,1063.351,322.9103084466718
176,1686066758.46,23.926,260.742,147.461,-10.254,1063.355,327.13298332069655
177,1686066758.46,24.414,156.738,88.379,6.348,1063.359,312.36980210567344
178,1686066758.47,-48.828,-137.207,-43.457,-9.766,1063.363,331.61416913117705
179,1686066758.47,-64.453,-841.797,-416.016,4.395,1063.367,320.48504735093843
180,1686066758.47,19.531,332.031,192.871,67.383,1063.383,318.1913900905683
181,1686066758.48,13.184,-581.543,-171.387,40.039,1063.371,330.05762756513207
182,1686066758.48,87.891,629.883,238.281,98.633,1063.387,328.7548472853066
183,1686066758.48,52.734,516.602,286.133,49.805,1063.375,323.6641370802362
184,1686066758.48,44.434,239.258,67.871,91.309,1063.391,327.2121771802934
185,1686066758.48,-13.672,125.977,-33.691,44.922,1063.379,333.1179069381533
186,1686066758.49,-20.02,6.836,30.273,62.988,1063.395,330.50543015165806
187,1686066758.49,-54.688,-230.957,-118.652,41.504,1063.383,327.1847008501225
188,1686066758.49,22.461,265.625,101.562,71.777,1063.399,336.229705759003
189,1686066758.49,104.492,136.719,63.477,115.234,1063.403,323.1119258086355
190,1686066758.5,85.938,-11.23,101.074,117.188,1063.407,331.22390970284204
191,1686066758.5,6.348,72.754,87.402,79.59,1063.411,331.48742222913904
192,1686066758.5,7.324,-53.711,-24.902,68.359,1063.415,316.3353307950818
193,1686066758.51,91.309,30.273,95.703,83.984,1063.419,319.08099937342723
194,1686066758.51,94.727,-315.918,-78.613,89.844,1063.422,320.6573859245651
195,1686066758.52,-3.906,-1000.0,-429.199,66.406,1063.426,318.7108803326682
196,1686066758.52,-24.902,-367.676,-67.383,41.016,1063.429,320.28294500370686
197,1686066758.52,57.617,274.902,146.484,62.012,1063.433,321.0001191792696
198,1686066758.53,100.098,264.648,132.812,76.172,1063.437,332.646353707766
199,1686066758.53,31.738,354.98,157.227,42.48,1063.44,307.1562878329706
200,1686066758.54,-35.156,330.566,102.539,20.02,1063.444,314.8380554012385
201,1686066758.54,29.785,-22.949,14.16,54.199,1063.448,328.9715351316472
202,1686066758.54,93.75,-355.957,-49.316,81.543,1063.452,325.6984663626368
203,1686066758.55,41.504,84.473,116.699,50.781,1063.456,328.24190924916394
204,1686066758.55,-29.297,381.836,160.156,12.207,1063.46,318.61130718511254
205,1686066758.55,1.465,36.621,-16.602,25.879,1063.464,324.5831249565705
206,1686066758.56,71.777,-68.848,-16.602,53.711,1063.468,307.13039189275963
207,1686066758.56,56.641,193.848,147.461,46.387,1063.472,323.92010685845935
208,1686066758.58,-27.832,333.008,158.203,16.113,1063.478,320.8024903645491
209,1686066758.58,-38.574,-164.062,-97.168,19.043,1063.482,319.9052054676834
210,1686066758.59,47.363,-287.598,-103.027,37.598,1063.486,315.4130656873002
211,1686066758.59,74.219,409.18,229.492,34.18,1063.49,314.6909600741479
212,1686066758.6,-7.324,425.781,113.281,13.672,1063.494,309.30192378766816
213,1686066758.6,-50.293,-383.789,-219.727,3.906,1063.497,317.2104352413774
214,1686066758.6,18.555,-423.34,-52.734,27.344,1063.501,312.19056166640377
215,1686066758.61,67.871,385.742,209.961,33.691,1063.505,329.5324801321257
216,1686066758.61,7.812,418.457,135.254,6.348,1063.509,329.8657409089614
217,1686066758.62,-59.082,-466.309,-248.047,-5.859,1063.513,316.583443521762
218,1686066758.62,-9.277,-629.883,-226.562,8.789,1063.517,326.0606836523669
219,1686066758.62,59.082,404.297,243.164,13.672,1063.521,327.0210366769283
220,1686066758.62,20.02,431.152,110.84,6.836,1063.52,319.51698319032664
221,1686066758.63,-53.711,-265.137,-134.277,-10.254,1063.524,317.4586768790248
222,1686066758.63,-36.133,-190.43,9.766,-9.766,1063.528,305.98268111253697
223,1686066758.64,46.387,456.543,230.957,14.16,1063.532,331.15185945357797
224,1686066758.64,47.363,387.695,125.488,13.184,1063.536,317.9742229732897
225,1686066758.64,-41.992,-365.234,-167.48,-10.742,1063.54,325.05833165063393
226,1686066758.65,-57.617,-365.234,-94.727,-25.879,1063.544,331.7112927715431
227,1686066758.65,32.227,339.355,211.914,-5.859,1063.548,327.48769587549674
228,1686066758.66,51.27,297.852,73.73,16.113,1063.551,331.87735140520886
229,1686066758.66,-34.668,-684.57,-340.82,-4.883,1063.555,334.74544895820685
230,1686066758.66,-74.707,-563.477,-171.387,-29.785,1063.559,326.6451298639689
231,1686066758.67,-8.789,310.547,191.895,-13.184,1063.563,337.65479182038393
232,1686066758.67,44.922,235.84,101.074,5.859,1063.565,338.3737714448345
233,1686066758.67,-7.812,92.285,65.43,-7.324,1063.569,338.7432491090028
234,1686066758.68,-80.078,205.566,97.168,-23.926,1063.573,336.46937142777546
235,1686066758.68,-32.227,262.207,112.305,-17.09,1063.577,334.534910881027
236,1686066758.68,45.41,-110.84,-6.836,8.301,1063.581,346.09955181775473
237,1686066758.69,13.184,-411.621,-113.77,6.348,1063.585,337.92659412012574
238,1686066758.69,-69.824,-217.773,-46.875,-25.879,1063.588,338.05929346205824
239,1686066758.7,-63.965,99.121,55.664,-36.621,1063.592,331.9252883150791
240,1686066758.7,18.066,-312.012,-120.605,0.0,1063.596,340.32539976763144
241,1686066758.7,22.949,-718.262,-210.449,11.23,1063.6,346.0795081050072
242,1686066758.71,-51.758,-27.344,81.543,-28.32,1063.604,334.73307168883025
243,1686066758.71,-70.801,187.988,54.199,-38.086,1063.608,335.64885538518587
244,1686066758.71,3.418,3.418,40.527,-16.113,1063.61,351.68235842998706
245,1686066758.72,35.645,209.961,137.695,-7.324,1063.614,350.23594458459706
246,1686066758.72,-40.039,421.875,161.621,-28.809,1063.618,321.0100117195378
247,1686066758.73,-87.891,134.766,24.902,-45.41,1063.622,347.12119833486435
248,1686066758.73,-18.066,-332.031,-121.094,-18.555,1063.625,337.78624343837697
249,1686066758.73,27.832,-250.488,-14.16,-6.348,1063.629,351.87698454274334
250,1686066758.74,-36.133,-95.215,23.438,-36.621,1063.633,360.7747349193528
251,1686066758.74,-90.332,-236.328,-145.508,-53.223,1063.637,355.5139617985456
252,1686066758.74,-52.246,-812.988,-380.371,-31.25,1063.641,356.61188991715665
253,1686066758.75,20.996,-371.094,-27.832,-15.625,1063.645,353.24290180081357
254,1686066758.75,6.836,524.902,244.629,-28.809,1063.649,353.4648800090415
255,1686066758.76,-68.359,81.543,-49.805,-51.27,1063.653,346.26953916988873
256,1686066758.76,-52.246,-84.473,-63.477,-47.852,1063.655,343.38835257698315
257,1686066758.76,27.832,398.926,170.41,-16.602,1063.659,346.14091236736266
258,1686066758.77,25.391,560.059,192.871,-18.555,1063.663,349.28128879355734
259,1686066758.77,-56.641,101.074,10.254,-35.156,1063.667,351.623832483195
260,1686066758.78,-68.359,-95.703,-36.621,-35.645,1063.671,342.3071044164409
261,1686066758.78,18.066,29.785,66.406,-14.16,1063.675,340.949815274843
262,1686066758.78,43.945,139.16,112.793,7.812,1063.679,351.1190901270558
263,1686066758.79,-29.785,-379.395,-187.5,-7.812,1063.683,348.91901301781314
264,1686066758.79,-72.754,-721.68,-286.133,-26.855,1063.687,344.4486184632392
265,1686066758.79,-4.883,-126.465,48.34,-7.324,1063.691,345.82709571176497
266,1686066758.8,56.152,100.586,110.84,2.441,1063.694,347.2672295058309
267,1686066758.8,8.301,-471.191,-217.285,-11.719,1063.698,339.4098672691534
268,1686066758.8,-59.082,-706.543,-268.555,-26.367,1063.7,344.67728626591827
269,1686066758.81,-32.715,184.57,156.738,-28.809,1063.704,337.9695972276239
270,1686066758.81,42.48,382.812,142.578,-16.602,1063.708,343.10988300059233
271,1686066758.82,23.926,232.422,94.727,-18.066,1063.712,332.15871569493873
272,1686066758.82,-64.941,225.098,80.566,-43.457,1063.716,332.83668738944925
273,1686066758.82,-77.637,27.344,15.625,-51.758,1063.72,330.2211593579017
274,1686066758.83,6.348,-115.234,-13.184,-17.09,1063.724,331.2993188305663
275,1686066758.83,35.156,-391.113,-90.82,5.859,1063.728,328.43848542676506
276,1686066758.84,-39.062,-131.348,38.086,-20.508,1063.732,344.25148717994
277,1686066758.84,-68.359,326.66,145.508,-37.109,1063.736,334.6345368376674
278,1686066758.84,4.395,160.156,61.523,-2.93,1063.74,331.7135268668066
279,1686066758.85,46.875,29.297,21.484,14.648,1063.743,336.469034929802
280,1686066758.85,-18.555,94.727,51.758,-12.695,1063.747,329.4878628364533
281,1686066758.85,-79.59,245.117,114.746,-38.086,1063.751,318.2944343114712
282,1686066758.86,-25.879,-164.551,-41.016,-12.207,1063.755,302.03747183700693
283,1686066758.86,41.992,-208.496,-44.922,22.949,1063.759,323.82584821766017
284,1686066758.87,-4.883,298.828,132.812,-1.465,1063.763,320.99868713335144
285,1686066758.87,-73.73,38.574,-34.668,-38.086,1063.767,307.438147816924
286,1686066758.87,-41.504,-651.855,-312.012,-11.719,1063.771,312.4099328711042
287,1686066758.88,42.48,-569.824,-164.551,20.996,1063.775,317.436140632371
288,1686066758.88,42.969,316.895,190.43,0.488,1063.779,304.1868207410956
289,1686066758.88,-41.504,126.465,-22.461,-30.762,1063.782,313.4780692575568
290,1686066758.89,-51.27,-592.773,-278.809,-29.297,1063.786,319.78745015854275
291,1686066758.89,33.691,-305.176,-47.363,-9.277,1063.79,307.3700665656712
292,1686066758.91,56.152,535.645,243.652,-4.395,1063.806,300.1464282208658
293,1686066758.91,-28.32,309.082,46.387,-24.902,1063.809,295.2557291999024
294,1686066758.92,-64.941,-270.996,-177.734,-29.297,1063.813,293.8375298622524
295,1686066758.92,12.207,33.691,74.219,-3.418,1063.817,287.044562421453
296,1686066758.92,53.223,530.273,240.234,6.836,1063.821,293.3032893177299
297,1686066758.93,-9.766,196.777,56.641,-7.324,1063.825,289.11541734377994
298,1686066758.93,-62.012,-755.859,-373.047,-9.277,1063.829,306.0821021625647
299,1686066758.94,-7.324,-568.359,-194.336,8.301,1063.833,294.74804865625737
300,1686066758.94,65.43,502.93,260.254,15.625,1063.837,295.3058904400076
301,1686066758.94,31.25,325.684,52.246,5.371,1063.841,294.3955454858608
302,1686066758.95,-51.27,-31.738,-48.34,-18.066,1063.845,292.75062664176863
303,1686066758.95,-27.344,188.965,104.98,-16.602,1063.849,291.4212049857201
304,1686066758.95,62.5,444.336,176.27,6.836,1063.851,298.369826515206
305,1686066758.96,53.711,258.789,86.914,4.883,1063.855,290.2370309771363
306,1686066758.96,-39.062,52.246,14.648,-25.879,1063.858,295.3429492951065
307,1686066758.97,-59.082,228.516,109.863,-34.18,1063.862,305.5917796472427
308,1686066758.97,28.32,383.789,166.504,-4.883,1063.866,304.07886848213735
309,1686066758.97,52.246,-73.73,-9.277,11.23,1063.87,305.4772608948279
310,1686066758.98,-29.297,-528.809,-208.984,-15.625,1063.874,303.9297799441832
311,1686066758.98,-72.266,-185.059,-70.312,-33.691,1063.878,304.58759630853086
312,1686066758.98,1.465,316.406,188.965,-6.348,1063.882,312.649557003504
313,1686066758.99,56.152,-296.875,-106.934,20.02,1063.886,302.52272043279663
314,1686066758.99,-7.812,-921.875,-332.52,-5.371,1063.89,307.6298176478029
315,1686066759.0,-84.473,-113.281,40.527,-48.34,1063.894,307.444549433486
316,1686066759.01,-41.504,241.211,88.379,-33.203,1063.911,299.7377659393813
317,1686066759.02,37.598,173.34,73.73,-2.93,1063.914,300.4774881276264
318,1686066759.02,8.301,319.336,144.043,-16.602,1063.918,306.1676914149072
319,1686066759.03,-72.754,328.125,126.465,-53.223,1063.922,308.60197953820744
320,1686066759.03,-59.57,161.133,39.062,-44.922,1063.926,310.66369733085367
321,1686066759.03,33.203,-73.73,-24.414,-4.883,1063.93,303.9903368916459
322,1686066759.04,28.32,63.965,91.309,-8.789,1063.934,292.9008098970059
323,1686066759.04,-55.664,113.77,51.27,-44.922,1063.938,310.5987460070979
324,1686066759.04,-70.801,-25.879,-64.453,-43.457,1063.94,308.8445589609183
325,1686066759.04,-70.312,-197.266,-184.082,-46.875,1063.942,293.2582981439523
326,1686066759.05,-11.23,13.184,34.668,-20.996,1063.944,309.204326401385
327,1686066759.05,2.441,-823.73,-372.559,-5.371,1063.946,301.89046345457075
328,1686066759.05,45.898,517.578,235.352,-8.301,1063.948,294.2096922581625
329,1686066759.05,33.691,-474.609,-91.309,1.465,1063.95,309.6856759713408
330,1686066759.06,-7.324,491.211,154.785,-32.715,1063.952,306.1708739514698
331,1686066759.06,-30.762,368.164,148.926,-36.621,1063.953,305.33132313985357
332,1686066759.06,-71.289,-45.898,-69.824,-46.387,1063.956,290.1369210588682
333,1686066759.06,-25.879,-334.473,-184.082,-20.508,1063.96,306.83087576859987
334,1686066759.07,47.363,47.363,66.406,1.953,1063.964,302.22512279678375
335,1686066759.07,27.344,406.25,181.152,-10.742,1063.968,300.89001943699606
336,1686066759.08,-64.453,-160.156,-74.219,-35.156,1063.972,294.4600060061654
337,1686066759.08,-63.965,-528.809,-138.672,-29.785,1063.976,301.4909034399438
338,1686066759.08,27.344,-99.609,29.297,-4.395,1063.98,305.247517089873
339,1686066759.09,36.621,152.832,136.719,-3.906,1063.983,295.4964230943137
340,1686066759.09,-47.852,-412.598,-228.027,-22.949,1064.014,301.92386305251375
341,1686066759.09,-71.289,-1000.0,-432.617,-17.09,1064.018,308.2196187780523
342,1686066759.1,8.301,-120.117,93.75,-8.789,1064.022,302.5514204949211
343,1686066759.1,45.898,445.312,174.805,-18.066,1064.026,311.04002265512514
344,1686066759.1,-24.414,151.855,24.414,-39.062,1064.029,305.6965609589321
345,1686066759.11,-75.684,-37.598,-7.812,-52.734,1064.033,302.9758100125925
346,1686066759.11,-0.977,-50.781,20.508,-20.996,1064.037,305.90768259973555
