,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111695.45,-23.926,411.621,164.062,-61.035,1702.344,381.67954736914123
1,1686111695.45,-50.293,70.312,-12.695,-94.238,1702.348,369.15801060816267
2,1686111695.45,-7.812,-187.5,-54.688,-18.066,1702.352,376.31641876058586
3,1686111695.46,27.344,104.004,115.234,32.715,1702.356,362.2404646790758
4,1686111695.46,-6.348,63.477,67.383,-18.555,1702.36,372.28760084577686
5,1686111695.47,-50.781,-293.945,-84.961,-67.383,1702.364,376.289868874373
6,1686111695.47,-38.086,-952.637,-407.715,-20.508,1702.368,374.47876267876046
7,1686111695.47,15.137,-672.852,-154.297,38.574,1702.372,367.56252972757056
8,1686111695.48,32.227,279.297,199.219,0.0,1702.375,377.93185654254125
9,1686111695.48,-18.555,145.996,6.836,-80.078,1702.379,371.62635586454076
10,1686111695.48,-33.691,139.648,72.754,-64.941,1702.383,371.8376450315184
11,1686111695.49,14.16,489.746,218.75,18.066,1702.387,369.58626988103214
12,1686111695.49,4.395,326.66,139.16,22.949,1702.403,365.43237711850463
13,1686111695.5,-28.32,-246.094,-103.516,-39.062,1702.407,371.91453898373345
14,1686111695.5,-65.918,-392.09,-150.879,-83.008,1702.411,379.38656369876037
15,1686111695.5,-29.297,82.52,113.77,-21.973,1702.415,373.44304587622076
16,1686111695.51,21.973,287.598,146.973,36.133,1702.419,378.41815279619897
17,1686111695.51,-3.906,-645.508,-288.086,-17.578,1702.423,368.9850002450157
18,1686111695.52,-46.387,-434.57,-92.285,-89.355,1702.427,383.73920807288283
19,1686111695.52,-30.273,351.562,187.5,-53.711,1702.431,372.4966576113688
20,1686111695.54,13.184,263.672,117.188,25.879,1702.433,377.57175005546253
21,1686111695.54,3.418,115.723,128.906,1.465,1702.436,380.8753428688326
22,1686111695.54,-40.527,156.25,103.516,-79.102,1702.44,373.61951180321114
23,1686111695.55,-41.016,228.027,127.441,-75.684,1702.444,376.4078103287793
24,1686111695.55,-5.371,-173.828,-21.484,7.324,1702.448,367.33174428356557
25,1686111695.56,9.766,-731.445,-233.887,17.578,1702.452,363.2247659580183
26,1686111695.56,-28.809,-328.125,-50.293,-57.129,1702.456,376.1408547111215
27,1686111695.56,-51.758,147.949,110.352,-65.918,1702.46,378.54514790412674
28,1686111695.57,-21.484,-216.797,-21.484,10.254,1702.464,374.1394364831051
29,1686111695.57,8.789,-675.781,-142.09,31.738,1702.468,376.19682832780074
30,1686111695.58,-10.254,100.098,129.883,-40.039,1702.472,375.1649955272091
31,1686111695.58,-41.016,396.484,133.789,-71.289,1702.475,371.19291941502956
32,1686111695.58,-30.273,-47.852,-10.254,-13.184,1702.479,375.40837816814366
33,1686111695.58,6.836,241.699,146.973,34.18,1702.483,364.94707860829504
34,1686111695.59,-2.441,488.77,209.961,-4.883,1702.487,374.9873371543847
35,1686111695.59,-49.805,258.789,97.168,-66.895,1702.491,374.1672002542702
36,1686111695.6,-34.18,-75.195,1.465,-23.438,1702.495,370.334124073461
37,1686111695.6,12.207,-169.434,27.344,43.457,1702.499,369.92643246700754
38,1686111695.6,12.695,27.344,106.445,10.742,1702.503,366.51699797057273
39,1686111695.61,-31.738,91.309,60.547,-65.918,1702.507,370.0739989910825
40,1686111695.61,-53.223,-658.691,-290.527,-62.012,1702.511,381.56366653085314
41,1686111695.62,-4.395,-329.59,-20.996,16.113,1702.515,374.03665043801345
42,1686111695.62,22.461,153.32,145.508,32.715,1702.519,377.8786850145426
43,1686111695.62,-17.09,-226.562,-87.402,-42.48,1702.522,370.2368478599246
44,1686111695.63,-55.664,-434.57,-72.754,-68.848,1702.523,364.3584488258056
45,1686111695.63,-33.203,95.703,118.164,0.0,1702.527,372.8357459530297
46,1686111695.63,11.23,425.293,172.852,39.551,1702.531,373.12635936732113
47,1686111695.64,-5.859,115.723,28.809,-27.832,1702.535,376.6100275585982
48,1686111695.64,-54.199,-280.762,-104.98,-86.426,1702.539,376.45300078188103
49,1686111695.65,-34.668,-257.324,-1.953,-27.344,1702.543,373.9475163861772
50,1686111695.65,7.812,147.461,165.039,22.949,1702.546,364.462072751442
51,1686111695.65,-16.113,-28.32,5.371,-17.578,1702.55,369.0779948777516
52,1686111695.66,-69.824,-866.699,-340.332,-68.359,1702.554,383.92378416169066
53,1686111695.66,-69.824,-198.73,30.273,-58.105,1702.558,372.8176467931549
54,1686111695.66,-16.113,449.707,213.867,13.672,1702.562,370.4077680080348
55,1686111695.67,-1.465,111.328,18.555,5.859,1702.566,374.3824317694037
56,1686111695.67,-42.969,-9.766,35.645,-76.66,1702.574,372.42715445494366
57,1686111695.68,-46.875,-0.977,66.406,-71.777,1702.578,375.8098883824125
58,1686111695.68,-15.137,211.914,121.094,-1.465,1702.582,360.8072837384953
