,timestamps,emg_signal
0,1694148422.27,442.07308965772245
1,1694148422.27,449.2617931445203
2,1694148422.29,450.95972274675444
3,1694148422.31,449.4834063764715
4,1694148422.33,446.17235600832623
5,1694148422.33,455.19098050801506
6,1694148422.35,453.20850213115256
7,1694148422.37,458.9955081245464
8,1694148422.39,456.73952122561803
9,1694148422.39,449.5479749131562
10,1694148422.4,444.4204032941185
11,1694148422.42,439.81016359289305
12,1694148422.44,438.51826740383376
13,1694148422.45,436.9705264481886
14,1694148422.47,439.69909517686244
15,1694148422.48,436.2981727926529
16,1694148422.49,426.42425788442165
17,1694148422.51,433.5996005356473
18,1694148422.52,431.36912366252324
19,1694148422.54,431.5775004271951
20,1694148422.55,448.6501734492316
21,1694148422.55,441.89210119411985
22,1694148422.57,442.5053279400826
23,1694148422.59,441.61524445195084
24,1694148422.6,444.1420112887451
25,1694148422.61,446.49667557010497
26,1694148422.62,451.65446553998726
27,1694148422.64,454.3637026941487
28,1694148422.65,448.1478700797887
29,1694148422.66,440.84505282675076
30,1694148422.68,455.1657367837654
31,1694148422.7,443.7320616369734
32,1694148422.71,455.3621737007305
33,1694148422.72,444.0892552700732
34,1694148422.74,445.84815499870837
35,1694148422.75,444.8577340694632
36,1694148422.77,451.2025505650522
37,1694148422.78,449.63930707138707
38,1694148422.78,449.95367548646755
39,1694148422.8,447.3428801492049
40,1694148422.81,434.8422489461156
41,1694148422.83,446.3115064263563
42,1694148422.85,446.5919911546171
43,1694148422.86,458.3831440250363
44,1694148422.87,448.61838049404844
45,1694148422.89,455.8607731841386
46,1694148422.9,455.20232451100185
47,1694148422.92,452.8315049874291
48,1694148422.93,460.24442749250005
49,1694148422.93,468.38826584220266
50,1694148422.95,464.2121725538604
51,1694148422.97,469.10328260803453
52,1694148422.98,470.72092287342605
53,1694148423.0,475.57556113532127
54,1694148423.01,498.19610940430266
55,1694148423.03,502.10525831794365
56,1694148423.03,493.86300625712
57,1694148423.05,495.79149077691426
58,1694148423.07,494.9723031288969
59,1694148423.08,514.1386329940657
60,1694148423.1,518.3869117493072
61,1694148423.11,524.7277673501032
62,1694148423.12,514.0468252199213
63,1694148423.13,517.8566268211681
64,1694148423.15,521.566005707811
65,1694148423.17,529.9033524781529
66,1694148423.18,521.7096795864031
67,1694148423.2,516.8320510934852
68,1694148423.2,514.584319784163
69,1694148423.21,490.20502294628335
70,1694148423.23,507.7034091660296
71,1694148423.25,495.51879227501075
72,1694148423.27,491.7318660389344
73,1694148423.27,487.5929773892608
74,1694148423.28,479.1051064564757
75,1694148423.3,478.34843737233825
76,1694148423.32,479.24375835090945
77,1694148423.32,466.4909223049045
78,1694148423.35,467.6602329121499
79,1694148423.35,460.0119488411209
80,1694148423.38,457.2465578622845
81,1694148423.38,442.0492076052543
82,1694148423.4,448.5528256345566
83,1694148423.41,442.2055558754841
84,1694148423.43,428.9642278250308
85,1694148423.43,424.8898475557045
86,1694148423.45,423.2724394829748
87,1694148423.47,415.42644448318873
88,1694148423.48,408.5575504918989
89,1694148423.5,413.0769977445884
90,1694148423.5,403.9426239790953
91,1694148423.52,399.9663938338846
92,1694148423.54,403.46693472227633
93,1694148423.55,392.3863133596485
94,1694148423.57,408.2526640250913
95,1694148423.58,388.39411280763665
96,1694148423.58,393.11277725280837
97,1694148423.6,385.0353869053635
98,1694148423.62,387.55334509358676
99,1694148423.64,383.42062639008583
100,1694148423.65,386.0161803069089
101,1694148423.65,380.1790299330365
102,1694148423.67,378.59260148816446
103,1694148423.69,377.35829944299104
104,1694148423.7,381.0964990833745
105,1694148423.72,375.8756697411674
106,1694148423.73,374.723207317767
107,1694148423.73,385.03760611005157
108,1694148423.75,392.93341650321827
109,1694148423.77,393.70473557283646
110,1694148423.79,397.3742542901835
111,1694148423.8,389.75809863423456
112,1694148423.8,401.2258315256763
113,1694148423.82,406.2519718583641
114,1694148423.84,411.59429799850614
115,1694148423.85,412.7069562286149
116,1694148423.87,402.66247740556076
117,1694148423.88,415.5898008105614
118,1694148423.9,430.6969416478266
119,1694148423.91,421.65527012308814
120,1694148423.91,414.27424411313393
121,1694148423.93,425.94512144038765
122,1694148423.95,412.6704464129806
123,1694148423.97,424.31620803454865
124,1694148423.97,417.92340183363234
125,1694148423.99,421.74800744586423
126,1694148424.01,431.5880916832861
127,1694148424.01,433.77561749632076
128,1694148424.03,435.5199630845014
129,1694148424.05,439.2111091120168
130,1694148424.07,446.1208576228698
131,1694148424.07,442.01408144723393
132,1694148424.08,448.48017860731557
133,1694148424.1,445.6887250570583
134,1694148424.12,452.39762601251306
135,1694148424.13,441.9966102875365
