,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1686190425.16,-223.145,-765.137,-164.062,-53.711,1265.059,316.4345712151485
90,1686190425.17,-178.223,-994.141,-121.094,-27.832,1265.063,324.4446281952231
91,1686190425.17,176.27,-940.918,-98.633,20.508,1265.067,315.6869381854214
92,1686190425.17,207.031,-573.242,90.82,9.277,1265.071,324.98432252942393
93,1686190425.18,-138.672,-419.922,95.215,-42.969,1265.075,323.6745359301865
94,1686190425.18,-244.141,-693.848,-3.906,-46.387,1265.079,320.8985194334639
95,1686190425.19,82.031,-699.219,117.188,-7.812,1265.083,332.3756644575249
96,1686190425.19,216.309,-680.664,58.594,-7.812,1265.088,319.2650504714139
97,1686190425.19,-51.758,-804.199,-54.688,-46.387,1265.092,316.31395324307044
98,1686190425.2,-270.996,-972.168,-166.016,-62.988,1265.096,312.805624260541
99,1686190425.2,-42.969,-961.914,-65.918,-21.484,1265.1,318.4116038838597
100,1686190425.2,248.535,-409.668,224.609,-1.465,1265.104,322.61824460266695
101,1686190425.21,64.941,-520.996,-2.93,-29.297,1265.108,318.16977679699244
102,1686190425.21,-258.789,-1000.0,-249.512,-51.27,1265.112,319.0013596882102
103,1686190425.22,-127.93,-798.34,30.273,-39.062,1265.115,318.3436942980295
104,1686190425.22,228.516,-208.984,272.949,-0.977,1265.119,327.69719342631646
105,1686190425.22,138.184,-166.992,55.176,-6.348,1265.123,317.50941222697776
106,1686190425.23,-242.676,-802.734,-206.543,-58.594,1265.127,317.27678038599487
107,1686190425.23,-233.887,-735.352,14.648,-60.059,1265.131,320.7848216884764
108,1686190425.24,141.602,-187.5,193.359,-19.531,1265.132,316.89084982639383
109,1686190425.24,208.984,-224.609,40.527,-7.324,1265.136,322.04604164024346
110,1686190425.24,-137.695,-738.281,-173.828,-40.039,1265.14,311.52249210435974
111,1686190425.25,-266.602,-871.582,-158.691,-45.898,1265.144,309.65183459220003
112,1686190425.25,63.477,-719.238,69.824,-3.418,1265.148,327.12297938460034
113,1686190425.26,263.672,-667.969,61.035,12.207,1265.151,316.8163810545073
114,1686190425.26,-27.344,-939.453,-295.41,-28.32,1265.155,323.94181019298173
115,1686190425.26,-288.086,-926.27,-66.406,-62.012,1265.159,327.01613085179736
116,1686190425.27,-39.551,-426.758,256.348,-28.32,1265.163,320.25182400877827
117,1686190425.27,260.254,-251.465,105.957,13.184,1265.167,320.3230057873743
118,1686190425.27,95.703,-455.078,11.719,-8.301,1265.171,322.32943795323547
119,1686190425.28,-230.469,-714.355,-107.91,-45.41,1265.175,321.7375132471161
120,1686190425.28,-136.23,-890.625,-92.773,-21.973,1265.189,315.4456187295333
121,1686190425.28,216.797,-708.008,77.148,16.113,1265.192,321.73151107408415
122,1686190425.29,179.199,-590.82,71.289,0.977,1265.196,311.1367719295477
123,1686190425.29,-176.27,-539.062,5.371,-37.109,1265.2,317.32415961045945
124,1686190425.3,-208.496,-532.715,56.152,-39.062,1265.204,325.4514383322978
125,1686190425.3,131.348,-745.605,-48.34,6.348,1265.208,326.74445427320495
126,1686190425.3,198.73,-1000.0,-221.68,25.879,1265.212,326.7721080072843
127,1686190425.31,-115.723,-816.895,81.055,-27.832,1265.216,319.33723373898573
128,1686190425.31,-256.836,-561.523,138.184,-42.48,1265.22,308.29096229373846
129,1686190425.31,30.762,-782.227,-46.387,-3.906,1265.224,315.026025712399
130,1686190425.32,239.746,-578.613,91.309,8.789,1265.228,318.087394071736
131,1686190425.32,-2.441,-243.164,124.023,-33.691,1265.231,329.39221236504676
132,1686190425.34,-282.715,-524.414,-59.082,-76.66,1265.235,309.53519373769655
133,1686190425.34,-100.586,-836.914,-194.336,-32.715,1265.239,318.2798543282625
134,1686190425.35,221.68,-398.926,64.453,7.812,1265.243,324.939176936853
135,1686190425.35,90.82,-195.801,103.516,-28.809,1265.247,327.0340451526639
136,1686190425.36,-246.582,-588.379,-178.223,-54.688,1265.251,315.57665666604845
137,1686190425.36,-193.848,-977.051,-282.715,-25.391,1265.254,329.0785031323817
138,1686190425.36,162.109,-623.535,113.77,1.465,1265.258,318.9848142251271
139,1686190425.37,165.039,-335.449,143.066,-16.113,1265.262,330.08868285725544
140,1686190425.37,-203.125,-849.121,-231.934,-48.34,1265.266,320.8162794644941
141,1686190425.37,-272.461,-1000.0,-204.59,-37.598,1265.27,324.4911613466632
142,1686190425.38,95.215,-446.777,181.152,-7.324,1265.274,322.255759688356
143,1686190425.38,228.027,-274.902,85.938,-7.324,1265.278,330.7958606322841
144,1686190425.4,-87.402,-805.664,-250.488,-45.898,1265.295,322.0498561791178
145,1686190425.4,-301.758,-1000.0,-267.09,-44.434,1265.299,321.319624023751
146,1686190425.41,-13.184,-562.012,184.082,-5.859,1265.303,323.7930646814477
147,1686190425.41,259.277,-112.793,230.957,10.742,1265.306,328.91594979175323
148,1686190425.41,27.832,-462.402,-126.465,-15.137,1265.31,325.4672952237967
149,1686190425.42,-261.719,-980.469,-164.062,-54.199,1265.314,331.41818030713824
150,1686190425.42,-101.562,-788.574,74.707,-47.363,1265.318,329.5746309465371
151,1686190425.42,236.816,-199.707,193.848,6.348,1265.322,319.4299420382117
152,1686190425.43,125.977,-563.477,-142.578,-2.441,1265.326,331.2897865462772
153,1686190425.43,-241.699,-919.922,-110.352,-58.105,1265.33,323.02962909732787
154,1686190425.43,183.594,-788.086,-125.0,-2.93,1265.328,323.5235883116444
155,1686190425.44,-178.223,-542.48,174.316,-34.18,1265.334,325.1315571078823
156,1686190425.44,-158.691,-710.938,-25.879,-52.246,1265.331,326.09891076032966
157,1686190425.44,178.711,-502.441,64.453,11.719,1265.338,332.4020448781231
158,1686190425.44,-242.676,-492.188,99.121,-50.293,1265.335,326.2751994035881
159,1686190425.44,78.613,-437.012,70.312,-15.137,1265.339,327.9629753027322
160,1686190425.45,214.355,-774.902,-97.168,-7.812,1265.343,322.2417980593093
161,1686190425.45,-52.734,-983.398,-162.598,-27.344,1265.347,333.2171743019405
162,1686190425.46,-273.926,-829.59,-8.789,-42.969,1265.351,324.8253684982547
163,1686190425.46,-39.551,-662.109,89.355,-19.043,1265.355,331.65189925635275
164,1686190425.46,228.027,-676.27,53.223,1.953,1265.359,333.844077415046
165,1686190425.47,45.41,-438.477,73.73,-21.484,1265.363,332.6960044601417
166,1686190425.47,-261.719,-658.691,-112.793,-50.781,1265.367,345.83111162024863
167,1686190425.47,203.613,-962.402,-97.168,3.906,1265.384,334.6245455964303
168,1686190425.48,-127.93,-949.707,-146.484,-27.344,1265.371,335.05000428095224
169,1686190425.48,123.535,-820.801,106.445,-29.297,1265.387,333.06106441823476
170,1686190425.48,-205.566,-786.133,83.496,-58.594,1265.391,331.09551404608607
171,1686190425.49,-200.684,-848.633,12.695,-44.434,1265.395,337.4303804940002
172,1686190425.49,146.973,-589.355,129.883,-14.16,1265.399,348.26849693866274
173,1686190425.49,212.402,-507.324,75.195,-16.602,1265.403,344.1480754516419
174,1686190425.5,-140.137,-820.801,-87.891,-62.012,1265.407,335.60719053471604
175,1686190425.5,-280.762,-1000.0,-202.637,-64.453,1265.411,357.3793280891131
176,1686190425.5,43.457,-731.445,44.922,-16.113,1265.415,340.6994791764419
177,1686190425.51,251.953,-153.32,247.559,-7.812,1265.419,339.7407375433212
178,1686190425.51,-39.551,-303.223,-11.719,-61.523,1265.423,347.6034417565607
179,1686190425.52,-299.805,-854.004,-213.379,-76.66,1265.427,348.90530614242226
180,1686190425.52,-52.246,-554.688,56.641,-34.18,1265.415,346.455008680064
181,1686190425.52,247.07,-86.914,184.57,-20.996,1265.419,342.7536240928533
182,1686190425.53,68.848,-303.711,-38.086,-55.664,1265.422,345.1673136796579
183,1686190425.53,-269.531,-810.059,-157.715,-85.938,1265.426,349.8929274007239
184,1686190425.53,-159.18,-814.941,-21.973,-62.012,1265.43,342.6701333899321
185,1686190425.54,201.172,-615.234,115.234,-19.043,1265.434,352.15228589176644
186,1686190425.54,163.086,-689.941,-21.484,-21.973,1265.438,354.4802360921914
187,1686190425.54,-215.82,-970.215,-291.504,-53.711,1265.442,348.4546755623088
188,1686190425.55,-245.117,-829.102,75.684,-54.688,1265.446,354.2929540890326
189,1686190425.55,136.23,-274.414,284.668,-16.113,1265.45,351.5822894130012
190,1686190425.56,221.191,-269.043,30.273,-8.789,1265.454,350.4576590191361
191,1686190425.56,-128.418,-836.426,-101.074,-49.316,1265.458,356.99152483290953
192,1686190425.56,-282.715,-990.234,-18.555,-60.059,1265.46,355.22857333627405
193,1686190425.57,29.785,-526.367,144.043,-20.02,1265.464,356.9734456980936
194,1686190425.57,241.211,-455.078,-6.348,-8.301,1265.467,351.3189989505088
195,1686190425.58,-17.09,-777.344,-41.992,-40.527,1265.471,356.35081873659624
196,1686190425.58,-271.973,-674.805,84.961,-57.617,1265.475,352.44602333701573
197,1686190425.58,-72.266,-694.824,61.523,-35.645,1265.479,343.54180415351465
198,1686190425.59,209.961,-820.801,-36.621,-9.277,1265.483,354.1282928270423
199,1686190425.59,60.547,-901.367,-98.633,-21.973,1265.487,343.20424008353166
200,1686190425.6,-251.953,-609.375,115.723,-62.988,1265.491,353.615642356123
201,1686190425.6,-172.852,-440.918,111.816,-58.105,1265.495,356.4878320787463
202,1686190425.6,175.781,-622.07,-36.621,-12.207,1265.499,353.48361766253305
203,1686190425.61,178.223,-469.238,17.09,-23.926,1265.503,356.10978965178225
204,1686190425.61,-164.551,-363.281,54.199,-72.266,1265.518,357.34326002914474
205,1686190425.61,-243.164,-579.59,-28.32,-73.242,1265.522,356.62764429808465
206,1686190425.62,74.219,-788.574,-89.355,-28.32,1265.526,360.4211506323701
207,1686190425.62,202.148,-445.801,66.895,-11.719,1265.53,354.1369467846797
208,1686190425.62,-91.309,-404.785,3.906,-39.062,1265.534,351.20178403452053
209,1686190425.63,-288.574,-892.09,-217.285,-53.711,1265.538,349.01036165139334
210,1686190425.63,-29.297,-991.699,-200.195,-12.695,1265.542,356.6430698527718
211,1686190425.64,241.699,-460.449,154.297,10.742,1265.546,342.03879651094076
212,1686190425.64,30.762,-270.02,98.145,-33.203,1265.549,353.16320145564555
213,1686190425.64,-287.109,-767.09,-206.055,-58.105,1265.553,359.2341573111865
214,1686190425.65,-123.535,-775.391,-6.348,-27.832,1265.557,353.0997274862167
215,1686190425.65,217.773,-366.211,175.781,-5.371,1265.561,354.6269987499574
216,1686190425.65,117.676,-644.531,-46.875,-12.695,1265.564,355.1363348753729
217,1686190425.66,-245.117,-1000.0,-251.953,-41.992,1265.568,352.16603943125483
218,1686190425.66,-219.238,-948.242,-87.891,-42.48,1265.572,350.7759545397106
219,1686190425.66,159.668,-372.559,250.977,-11.23,1265.576,347.92276128621285
220,1686190425.67,195.801,-318.848,53.711,-6.836,1265.58,360.19990965441696
221,1686190425.67,-167.48,-898.438,-237.305,-48.828,1265.584,352.7645748744258
222,1686190425.68,-270.02,-908.203,-43.457,-61.523,1265.588,353.5855739767704
223,1686190425.68,86.914,-391.113,250.977,-22.461,1265.591,349.2683075684047
224,1686190425.68,243.652,-189.941,112.305,-15.625,1265.595,349.84795715720884
225,1686190425.69,-74.707,-735.84,-221.68,-49.316,1265.599,343.9370502414753
226,1686190425.69,-297.852,-825.684,-44.434,-66.895,1265.603,344.71531704009095
227,1686190425.7,-32.227,-431.641,169.922,-31.25,1265.607,340.5997832870959
228,1686190425.71,239.746,-498.535,21.484,2.441,1265.61,352.84954653152613
229,1686190425.72,33.203,-871.094,-241.699,-27.344,1265.613,343.403605575495
230,1686190425.72,-259.766,-842.285,-32.715,-67.383,1265.617,347.90252212633845
231,1686190425.73,-103.516,-490.723,170.41,-48.34,1265.621,349.7692542942303
232,1686190425.73,223.633,-379.883,49.316,-2.93,1265.625,340.43547252851045
233,1686190425.73,119.629,-847.168,-127.441,-12.695,1265.629,342.23764050104114
234,1686190425.74,-242.676,-975.586,-70.312,-54.199,1265.633,335.3289197570355
235,1686190425.74,-218.262,-590.82,131.348,-44.434,1265.637,341.2653966251115
236,1686190425.74,135.742,-475.098,74.219,-6.836,1265.641,344.95966695994093
237,1686190425.75,174.316,-841.309,-135.254,-8.301,1265.645,335.5109486744135
238,1686190425.75,-148.926,-738.77,4.395,-48.34,1265.649,338.01244397650925
239,1686190425.76,-270.02,-664.551,65.918,-60.547,1265.653,344.7416964232602
240,1686190425.76,28.32,-882.324,3.418,-19.043,1265.655,336.6264273667442
241,1686190425.76,221.68,-765.625,56.641,1.465,1265.659,341.2112229786172
242,1686190425.77,-30.273,-654.785,36.621,-32.227,1265.663,345.89387831242334
243,1686190425.77,-275.391,-841.309,-55.176,-49.805,1265.667,342.30173621187345
244,1686190425.77,-51.27,-811.035,22.949,-16.602,1265.671,341.40155867100407
245,1686190425.78,226.074,-807.129,68.848,17.578,1265.674,332.3612167597926
246,1686190425.78,58.594,-657.227,87.402,-14.648,1265.678,338.0025739870361
247,1686190425.78,-251.465,-617.188,37.109,-49.316,1265.682,338.1603475118865
248,1686190425.79,-153.809,-910.645,-107.422,-28.809,1265.686,331.5413059342644
249,1686190425.79,189.941,-735.352,34.18,5.371,1265.69,328.3260998988611
250,1686190425.8,149.902,-267.09,198.73,-24.414,1265.694,320.77460958007975
251,1686190425.8,-218.262,-541.016,-92.285,-76.66,1265.698,332.8936192356879
252,1686190425.8,-243.164,-907.227,-192.871,-67.383,1265.701,338.3196330545223
253,1686190425.81,132.324,-503.906,105.469,-14.16,1265.705,337.5698061873691
254,1686190425.81,237.793,-203.125,127.441,-7.812,1265.709,334.73808586807064
255,1686190425.82,-105.469,-528.809,-100.586,-50.781,1265.713,328.92772843778516
256,1686190425.82,-281.738,-901.367,-87.402,-60.059,1265.717,336.2589106209312
257,1686190425.82,20.508,-805.176,105.469,-24.414,1265.721,345.4749591003285
258,1686190425.83,238.281,-684.082,111.816,-2.93,1265.725,330.5877211685157
259,1686190425.83,-9.766,-830.078,-63.477,-30.762,1265.729,333.10454330293106
260,1686190425.84,-301.27,-1000.0,-256.836,-59.082,1265.733,330.8261089517397
261,1686190425.84,-95.703,-811.523,114.258,-32.227,1265.736,341.3671132989745
262,1686190425.84,250.488,-252.93,284.18,1.465,1265.74,329.3112647203288
263,1686190425.85,91.797,-413.086,-64.941,-25.391,1265.744,332.42156184006075
264,1686190425.85,-268.066,-962.891,-164.551,-60.547,1265.745,334.46444706400104
265,1686190425.85,-178.223,-705.078,99.609,-42.48,1265.749,327.1848754383354
266,1686190425.86,187.988,-305.664,129.883,-9.766,1265.753,337.57052062896634
267,1686190425.86,173.828,-519.043,-88.867,-16.113,1265.756,325.4038161803519
268,1686190425.86,-183.105,-843.75,-108.398,-51.758,1265.76,334.4793854809612
269,1686190425.87,-239.258,-953.613,-85.449,-55.664,1265.764,331.0425450058684
270,1686190425.87,108.398,-760.742,92.285,-16.602,1265.768,325.324660107439
271,1686190425.88,217.773,-722.656,-26.367,-5.371,1265.772,331.2530322297355
272,1686190425.88,-127.93,-1000.0,-294.922,-32.227,1265.776,331.92838715094973
273,1686190425.88,-304.688,-765.625,139.648,-57.129,1265.78,323.8811533290752
274,1686190425.89,-0.488,-500.488,191.406,-31.738,1265.784,344.3081310118488
275,1686190425.89,236.816,-590.82,28.32,-8.789,1265.788,325.5597029643089
276,1686190425.89,8.301,-524.414,60.059,-35.156,1265.79,332.6335427363885
277,1686190425.9,-284.668,-497.07,27.344,-62.012,1265.794,325.53676298080694
278,1686190425.9,-102.051,-524.902,43.457,-35.645,1265.797,329.42276535564383
279,1686190425.91,228.516,-527.832,56.152,10.254,1265.801,338.9021365177416
280,1686190425.91,108.887,-431.152,32.227,-16.113,1265.805,332.1208523923003
281,1686190425.91,-242.188,-782.227,-135.254,-63.477,1265.809,320.9507955151307
282,1686190425.92,-194.824,-999.512,-98.145,-51.758,1265.813,335.36552440893877
283,1686190425.92,155.273,-940.918,-103.027,-5.371,1265.817,328.5222931907895
284,1686190425.92,184.57,-543.457,96.191,-14.16,1265.821,328.18735023080524
285,1686190425.93,-149.902,-418.945,75.684,-58.105,1265.825,336.72712957902826
286,1686190425.93,-244.141,-750.0,-160.156,-50.293,1265.829,338.1857454134415
287,1686190425.94,82.52,-816.895,-6.836,0.0,1265.833,332.96055083037305
288,1686190425.94,230.957,-660.156,104.98,4.883,1265.835,331.1266612997294
289,1686190425.94,-48.828,-535.156,67.871,-34.18,1265.839,324.31546345213883
290,1686190425.95,-278.32,-824.219,-152.832,-49.805,1265.843,333.94597877853823
291,1686190425.95,-38.574,-895.02,-78.125,-19.531,1265.847,330.9455020880134
292,1686190425.95,257.324,-338.379,220.703,0.977,1265.85,335.75980993097414
293,1686190425.96,52.734,-563.477,-39.062,-31.25,1265.854,340.75207198705203
294,1686190425.96,-271.973,-1000.0,-254.395,-59.57,1265.858,326.7626870405538
295,1686190425.96,-115.723,-842.285,-2.441,-28.32,1265.862,327.74867661598523
296,1686190425.97,247.559,-296.387,260.254,14.648,1265.866,329.90471766173584
297,1686190425.97,162.109,-239.746,47.363,-4.395,1265.87,343.7209543761245
298,1686190425.98,-215.332,-830.078,-253.906,-43.457,1265.874,336.7656600356817
299,1686190425.98,-206.543,-767.09,-6.836,-41.992,1265.878,335.38114643950627
300,1686190425.98,154.297,-342.773,182.617,-7.324,1265.883,329.17305806434797
301,1686190425.99,206.055,-583.008,-85.449,0.977,1265.887,333.45782627106087
302,1686190425.99,-145.996,-968.75,-333.008,-36.133,1265.891,343.87978799604383
303,1686190426.0,-261.23,-798.34,-11.23,-53.223,1265.895,332.4052740251465
304,1686190426.0,73.242,-407.715,218.75,-13.184,1265.898,325.33309495395076
305,1686190426.0,247.559,-583.496,0.0,12.207,1265.902,332.90368655163905
306,1686190426.01,-47.363,-958.984,-275.391,-16.113,1265.906,341.63934241122956
307,1686190426.01,-285.645,-806.641,9.766,-49.805,1265.91,332.3786079383364
308,1686190426.02,-43.945,-423.828,206.055,-26.855,1265.914,337.69703786815705
309,1686190426.02,237.793,-349.609,51.27,-3.418,1265.918,329.88469462045157
310,1686190426.02,71.777,-616.211,-25.879,-25.879,1265.922,331.94240795639314
311,1686190426.03,-254.883,-817.383,-104.98,-60.547,1265.926,337.25921177542403
312,1686190426.04,-146.973,-886.23,-61.523,-45.898,1265.94,334.11673179800727
313,1686190426.05,205.078,-736.328,73.242,0.488,1265.944,334.7250007838161
314,1686190426.05,158.691,-745.117,35.645,-5.859,1265.948,341.8969043476871
315,1686190426.06,-191.406,-817.871,-20.508,-49.316,1265.952,341.59757028144037
316,1686190426.06,-216.309,-804.688,25.879,-44.434,1265.955,335.67110909573205
317,1686190426.06,135.254,-771.973,52.246,0.977,1265.959,325.1422567606276
318,1686190426.07,208.496,-951.66,-151.855,12.207,1265.963,328.80145456419996
319,1686190426.07,-106.445,-694.336,65.918,-34.18,1265.967,334.38234986845544
320,1686190426.07,-253.906,-571.777,139.648,-53.223,1265.971,322.9706855810329
321,1686190426.08,36.621,-715.332,34.18,-18.066,1265.975,336.65145915996777
322,1686190426.08,251.953,-403.32,119.141,-7.812,1265.979,330.83268694898146
323,1686190426.09,0.488,-312.988,40.039,-40.039,1265.983,345.58843307189005
324,1686190426.09,-272.949,-691.406,-170.898,-52.734,1266.001,323.3976255438151
325,1686190426.09,-75.195,-847.168,-115.234,-17.09,1266.004,332.6162516494843
326,1686190426.1,248.047,-426.27,117.188,14.648,1266.008,338.1910489542984
327,1686190426.1,105.469,-330.078,42.48,-11.23,1266.012,337.7916574145229
328,1686190426.1,-246.582,-790.039,-236.328,-54.199,1266.016,325.0390901378509
329,1686190426.11,-171.875,-984.863,-145.508,-34.18,1266.02,336.1189631763121
330,1686190426.11,188.965,-798.828,88.379,8.789,1266.024,333.4538490305006
331,1686190426.12,180.664,-635.742,132.324,-2.93,1266.028,328.32350395535167
332,1686190426.12,-178.711,-725.586,-77.148,-43.945,1266.032,330.94065441158926
333,1686190426.12,-258.789,-1000.0,-282.227,-36.133,1266.036,327.5952209081297
334,1686190426.13,104.004,-739.258,156.738,-5.859,1266.04,331.63214063528096
335,1686190426.13,255.859,-418.457,220.215,-2.93,1266.044,328.5622495850696
336,1686190426.13,-77.148,-842.285,-172.363,-27.832,1266.03,322.82759720601894
337,1686190426.14,-285.645,-946.289,-83.496,-49.805,1266.033,323.4685199501697
338,1686190426.14,19.043,-479.98,220.215,-25.391,1266.037,327.6260589034526
339,1686190426.15,266.113,-250.488,110.84,-5.371,1266.041,318.8147350166804
340,1686190426.15,18.066,-564.453,-116.699,-30.762,1266.045,323.05190943959815
