,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585960.02,-108.887,104.98,187.988,-43.945,2581.925,317.48854427937624
1,1685585960.02,69.336,46.387,96.191,12.207,2581.929,303.794536612103
2,1685585960.02,116.699,-101.562,78.125,9.277,2581.933,316.2952295227298
3,1685585960.03,-40.527,-31.738,113.77,-43.457,2581.937,319.1170824673116
4,1685585960.03,-118.164,-176.758,40.039,-34.18,2581.94,307.14062188525367
5,1685585960.04,12.695,-445.801,-42.48,27.832,2581.944,309.8545150291236
6,1685585960.04,115.234,-565.918,-46.875,27.832,2581.948,312.23563777514744
7,1685585960.04,-0.488,-208.496,87.891,-42.969,2581.952,314.8522799297058
8,1685585960.05,-126.465,155.273,169.922,-59.57,2581.956,308.58989735297035
9,1685585960.05,-30.273,-109.375,27.344,8.301,2581.96,317.43914761244105
10,1685585960.05,98.145,-918.457,-405.273,59.082,2581.964,315.35191589218726
11,1685585960.06,23.926,-742.676,-191.406,-1.465,2581.968,310.77527562560545
12,1685585960.06,-109.375,62.5,209.473,-71.777,2581.969,317.5988836594475
13,1685585960.07,-88.867,-172.363,11.23,-36.133,2581.973,309.06719642869285
14,1685585960.07,75.195,-235.352,0.488,8.789,2581.977,318.5140415029954
15,1685585960.08,85.938,157.227,165.527,-25.391,2581.981,317.3003089352802
16,1685585960.08,-83.984,128.418,118.652,-75.195,2581.985,315.9809448934531
17,1685585960.08,-134.277,-505.859,-141.602,-44.434,2581.989,316.3986980068081
18,1685585960.09,31.738,-586.426,-73.73,11.719,2581.993,308.3671508799261
19,1685585960.09,121.094,41.504,161.133,0.488,2581.997,310.31464365902656
20,1685585960.09,-26.367,78.125,83.984,-50.293,2582.001,317.11764125712665
21,1685585960.1,-147.461,-420.41,-26.367,-52.246,2582.005,313.7186682709382
22,1685585960.1,-18.555,-364.746,58.105,-6.348,2582.008,318.317257800716
23,1685585960.11,126.953,164.551,175.781,0.977,2582.012,314.31739901265325
24,1685585960.12,15.625,-15.625,53.223,-41.016,2582.016,309.1182640231099
25,1685585960.12,-142.578,-443.848,-73.242,-56.152,2582.02,315.2278738404054
26,1685585960.13,-62.012,-247.07,57.129,-20.996,2582.024,316.1643351026361
27,1685585960.13,113.77,99.121,165.527,20.02,2582.028,317.7528775797887
28,1685585960.14,60.059,-177.246,31.738,-11.23,2582.032,318.40439724934765
29,1685585960.14,-134.766,-822.754,-336.914,-33.691,2582.036,310.52697870162865
30,1685585960.14,-144.531,-892.578,-283.691,-12.207,2582.04,306.8492950776226
31,1685585960.15,52.246,-46.875,173.828,4.395,2582.044,312.44183120670755
32,1685585960.15,82.52,-30.762,22.949,0.0,2582.047,314.7786545889119
33,1685585960.16,-108.887,-491.699,-111.816,-60.547,2582.051,311.19322611270053
34,1685585960.16,-165.527,-180.664,99.121,-70.312,2582.055,313.46933403488987
35,1685585960.16,7.812,29.785,143.555,-3.418,2582.059,313.3399037773202
36,1685585960.18,98.145,-112.793,39.062,5.371,2582.078,317.3300250132468
37,1685585960.18,-43.945,-206.055,9.277,-51.27,2582.081,320.7339288671898
38,1685585960.19,-139.648,5.859,126.465,-66.895,2582.085,316.2778221776576
39,1685585960.19,-26.855,14.16,68.359,-18.066,2582.089,320.12987441038103
40,1685585960.2,80.078,-486.328,-125.488,5.371,2582.093,309.7733455298921
41,1685585960.2,-5.371,-787.598,-181.152,-47.852,2582.097,315.1536631863199
42,1685585960.2,-154.297,-337.891,44.434,-105.469,2582.101,317.52221551348714
43,1685585960.21,-86.426,79.102,178.223,-65.918,2582.105,307.78245721368427
44,1685585960.21,51.27,-212.402,36.621,4.883,2582.106,310.8293138735722
45,1685585960.21,81.055,-484.863,-139.648,3.418,2582.109,315.1171297878847
46,1685585960.21,92.285,-75.684,114.258,-9.766,2582.11,318.1225151967111
47,1685585960.22,33.203,-744.141,-195.801,-30.762,2582.113,312.33049538563625
48,1685585960.22,-59.082,68.848,137.695,-58.105,2582.114,319.9563343310938
49,1685585960.22,-124.512,-52.246,130.859,-86.426,2582.117,315.6123644879656
50,1685585960.22,-138.672,-94.238,46.387,-44.434,2582.118,314.1947829176738
51,1685585960.22,-117.188,-41.992,60.059,-49.316,2582.121,317.4511652876187
52,1685585960.23,2.441,-401.855,-48.828,19.531,2582.122,310.29819058385186
53,1685585960.23,104.004,-489.746,-31.738,30.762,2582.126,307.3985267620342
54,1685585960.23,-17.09,-436.523,-29.785,-35.645,2582.129,308.74161824417325
55,1685585960.24,-144.043,-573.73,-175.781,-59.082,2582.133,317.2626411484203
56,1685585960.24,-48.828,-633.301,-123.047,-1.465,2582.137,316.0743836495903
57,1685585960.24,107.91,-126.465,135.742,22.461,2582.141,314.2262916774406
58,1685585960.25,34.18,131.348,139.16,-27.344,2582.145,309.58947193045844
