,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016570.61,-33.691,147.461,79.102,-47.363,118335.046,346.83667514003463
1,1686016570.61,-25.391,67.871,107.91,-30.273,118335.049,350.19181355147
2,1686016570.62,-31.25,337.891,155.762,-36.133,118335.053,348.03880764735567
3,1686016570.62,-36.621,363.281,95.215,-52.246,118335.057,343.4200536608829
4,1686016570.62,-35.156,3.418,0.0,-59.082,118335.061,353.05036119528586
5,1686016570.63,-30.273,-244.141,16.602,-49.805,118335.065,353.53658642813065
6,1686016570.63,-21.484,-175.781,112.793,-32.227,118335.069,351.93099251662386
7,1686016570.64,-29.785,17.578,140.137,-42.969,118335.073,349.7182142067321
8,1686016570.64,-36.133,-121.582,2.93,-54.688,118335.077,345.23065923560563
9,1686016570.64,-25.879,-833.984,-107.91,-26.367,118335.081,350.60108339469656
10,1686016570.65,-18.066,-172.852,208.496,-17.578,118335.085,343.6095962242763
11,1686016570.65,-24.902,440.918,191.895,-40.527,118335.089,346.3198307604542
12,1686016570.65,-36.621,-34.668,-46.387,-53.223,118335.074,341.2101549475242
13,1686016570.66,-33.691,28.32,104.98,-38.086,118335.078,341.5255342102561
14,1686016570.66,-20.508,231.445,147.949,-21.484,118335.081,347.283880883624
15,1686016570.66,-19.531,22.461,29.297,-30.273,118335.085,345.385838364797
16,1686016570.67,-28.809,-422.852,-66.895,-36.133,118335.089,339.2430136692365
17,1686016570.67,-28.32,-620.605,73.73,-37.109,118335.093,332.16110430023394
18,1686016570.68,-20.996,-31.25,236.328,-34.18,118335.097,339.0386708215567
19,1686016570.68,-23.438,254.395,97.168,-40.039,118335.101,341.4125796589547
20,1686016570.68,-31.738,-441.406,-153.32,-63.477,118335.105,328.87604591083493
21,1686016570.69,-33.691,-289.062,58.105,-65.43,118335.109,329.2004728569341
22,1686016570.69,-33.203,379.395,217.285,-43.457,118335.113,334.9177554997004
23,1686016570.7,-23.438,257.812,63.477,-23.926,118335.117,337.0878888697346
24,1686016570.71,-30.273,-624.512,-166.016,-36.621,118335.133,345.89874573903614
25,1686016570.72,-47.363,-357.91,86.914,-55.664,118335.137,338.60980621346346
26,1686016570.72,-41.504,306.641,192.383,-37.598,118335.141,335.1457956153187
27,1686016570.72,-34.668,196.777,70.312,-8.301,118335.145,330.86431427374055
28,1686016570.73,-41.504,84.473,69.336,-18.555,118335.149,334.29588128782535
29,1686016570.73,-47.852,-166.016,-34.668,-36.133,118335.153,334.574793845513
30,1686016570.74,-44.922,-158.691,66.895,-34.668,118335.157,327.879902501835
31,1686016570.74,-34.668,-156.25,90.82,-17.09,118335.161,332.72484902522854
32,1686016570.74,-34.668,-626.953,0.977,-12.695,118335.165,341.030127338142
33,1686016570.74,-20.996,-113.281,189.941,-7.324,118335.166,341.52481611706025
34,1686016570.75,-40.527,-104.492,173.828,-37.598,118335.169,339.00342521120905
35,1686016570.75,-34.668,288.574,157.227,-30.762,118335.17,333.8467255086155
36,1686016570.75,-39.062,177.734,116.211,-38.574,118335.173,326.29314108942793
37,1686016570.75,-46.387,141.602,46.387,-46.875,118335.174,335.17780716616517
38,1686016570.76,-26.367,-222.168,73.242,-12.695,118335.176,341.7176460955112
39,1686016570.76,-44.922,-372.559,-19.531,-37.109,118335.178,328.94744995247123
40,1686016570.76,-38.574,-115.234,127.441,-21.484,118335.182,324.5110613457051
41,1686016570.76,-42.48,80.078,96.191,-35.645,118335.186,334.03444864354435
42,1686016570.77,-49.805,-240.234,12.207,-47.363,118335.19,331.1529512808396
43,1686016570.77,-45.41,-445.801,-38.574,-32.227,118335.194,332.3012871887667
