,timestamps,emg_signal
0,1694148455.73,468.8940887793993
1,1694148455.75,455.48529278583965
2,1694148455.76,466.18170314568744
3,1694148455.76,469.1066248996944
4,1694148455.78,468.3783657902328
5,1694148455.8,459.11070381880415
6,1694148455.81,473.55726657293974
7,1694148455.83,472.1963482651892
8,1694148455.84,460.4975654121167
9,1694148455.86,465.9978214319653
10,1694148455.86,453.19200567292893
11,1694148455.88,448.7866860333234
12,1694148455.9,441.0601667779766
13,1694148455.91,443.987279004585
14,1694148455.93,428.7348639753575
15,1694148455.94,434.9132978405059
16,1694148455.94,428.9707173493469
17,1694148455.96,424.8288546407032
18,1694148455.98,431.3215906695558
19,1694148456.0,436.02759162900924
20,1694148456.0,427.6727619157021
21,1694148456.01,431.9758353175336
22,1694148456.03,427.9940947110777
23,1694148456.05,429.6097204929953
24,1694148456.07,431.92817375540864
25,1694148456.08,439.3865175348189
26,1694148456.1,430.85475751310946
27,1694148456.1,438.96555033417593
28,1694148456.12,434.0249104896609
29,1694148456.13,433.07726973083555
30,1694148456.15,438.027892272491
31,1694148456.16,440.6501102452197
32,1694148456.18,437.5055391102086
33,1694148456.18,443.7641091233933
34,1694148456.2,439.3185946389774
35,1694148456.22,440.1887292414574
36,1694148456.23,441.41679157462306
37,1694148456.25,433.47872463700105
38,1694148456.25,444.42990004606446
39,1694148456.27,446.47980178086556
40,1694148456.28,433.6562687066781
41,1694148456.3,443.7672276750345
42,1694148456.3,445.25163588082773
43,1694148456.32,442.44274373448013
44,1694148456.33,442.99900948551743
45,1694148456.35,449.4253459309258
46,1694148456.37,454.9860981505593
47,1694148456.38,452.4301477299728
48,1694148456.4,454.86718213138386
49,1694148456.4,462.50606308815713
50,1694148456.42,463.13343334122254
51,1694148456.44,477.4436955286761
52,1694148456.45,500.44561170789154
53,1694148456.46,497.09214618823796
54,1694148456.47,486.8152448082863
55,1694148456.48,504.47377051109845
56,1694148456.5,499.336326592242
57,1694148456.52,504.5508052484219
58,1694148456.53,509.52127203668687
59,1694148456.55,507.0742686661446
60,1694148456.55,514.870836163595
61,1694148456.57,510.81864146123314
62,1694148456.59,518.4417242831399
63,1694148456.59,515.5779729280521
64,1694148456.61,510.0556783915455
65,1694148456.62,502.10667741359265
66,1694148456.64,492.78777631102366
67,1694148456.64,488.6342942019242
68,1694148456.66,476.00462031076927
69,1694148456.68,467.59486479256356
70,1694148456.69,474.0052397481803
71,1694148456.71,472.4945364749246
72,1694148456.72,446.1895326585423
73,1694148456.74,450.8330995656006
74,1694148456.74,452.30214433920446
75,1694148456.76,453.16928287500707
76,1694148456.77,441.2689587551982
77,1694148456.79,434.1003233315063
78,1694148456.81,426.78063800844774
79,1694148456.82,429.40830916776656
80,1694148456.84,420.29313532578846
81,1694148456.84,411.16791073992704
82,1694148456.86,405.04179718353186
83,1694148456.87,386.92849369453603
84,1694148456.89,378.77156243434837
85,1694148456.91,395.6487887773592
86,1694148456.91,375.516916232577
87,1694148456.92,383.8270879585233
88,1694148456.94,376.32708077151426
89,1694148456.95,387.08908921289645
90,1694148456.98,374.92212071288805
91,1694148456.98,382.99130877260126
92,1694148456.99,383.6361759451696
93,1694148457.01,382.8147506209546
94,1694148457.02,387.7317179259332
95,1694148457.04,402.6318130784361
96,1694148457.06,404.61737476954204
97,1694148457.06,398.9479803420971
98,1694148457.09,400.74775443462113
99,1694148457.1,406.0643107034283
100,1694148457.1,420.0896515406707
101,1694148457.12,421.94089616691616
102,1694148457.14,433.26214439045066
103,1694148457.15,426.71882548213415
104,1694148457.16,444.3142024341645
105,1694148457.18,425.2208317396702
106,1694148457.19,437.3575132609506
107,1694148457.2,441.7669428487768
108,1694148457.21,428.07930376481806
109,1694148457.22,436.15392040319745
110,1694148457.24,438.3392617350559
111,1694148457.26,442.9677619083159
112,1694148457.27,444.67257300448733
113,1694148457.28,437.74864074547077
