,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879703.87,-87.402,-22.949,-33.203,-127.93,931.767,405.59347765710805
1,1686879703.87,-69.336,375.0,6.836,-60.547,931.771,400.3946839399334
2,1686879703.88,-27.832,534.18,-24.902,15.137,931.775,399.3544633939512
3,1686879703.88,-43.457,219.727,-29.785,-38.574,931.778,413.73669041509993
4,1686879703.89,-87.891,-48.34,-16.602,-118.652,931.782,405.52870178709435
5,1686879703.89,-82.52,-87.402,-40.527,-71.289,931.786,409.09867056363424
6,1686879703.89,-37.109,64.453,-11.23,18.066,931.79,403.4725863525196
7,1686879703.9,-40.039,-323.242,-59.082,-0.977,931.794,404.49811529535896
8,1686879703.9,-84.473,-613.281,-38.086,-89.844,931.798,408.915712122032
9,1686879703.9,-92.773,96.68,2.441,-96.191,931.802,398.7099999634558
10,1686879703.91,-42.48,137.695,-41.016,-0.488,931.806,398.4356652468361
11,1686879703.91,-20.508,-185.059,-3.418,19.043,931.81,406.96102686438417
12,1686879703.91,-32.227,-587.402,-12.207,29.297,931.811,399.9515176523354
13,1686879703.92,-45.41,-270.508,43.945,-11.23,931.815,404.65960340325785
14,1686879703.92,-72.266,429.199,3.906,-98.633,931.819,403.33011111221043
15,1686879703.92,-68.359,64.941,-46.875,-68.848,931.823,399.58163949140277
16,1686879703.93,-32.227,-247.07,-24.902,32.227,931.827,401.2982914249993
17,1686879703.93,-28.809,33.203,1.465,19.043,931.831,403.3271482748193
18,1686879703.94,-61.523,177.734,-13.184,-77.637,931.835,402.98446357245683
19,1686879703.94,-76.172,-147.949,-46.875,-83.008,931.839,402.8707412324644
20,1686879703.94,-45.898,-579.59,0.977,2.93,931.843,404.1891886131722
21,1686879703.95,-26.855,20.508,46.875,17.578,931.847,407.40483678889393
22,1686879703.95,-52.246,202.148,-42.48,-62.988,931.851,408.42690031324327
23,1686879703.96,-77.637,-472.656,-82.031,-109.375,931.854,402.1286251713385
24,1686879703.96,-58.105,-843.75,4.395,-43.945,931.858,405.9956652298978
25,1686879703.96,-23.438,87.402,74.219,12.695,931.862,406.60962815441894
26,1686879703.97,-40.039,529.785,-32.715,-51.758,931.866,397.9326741101135
27,1686879703.97,-72.266,25.391,-58.594,-121.094,931.87,406.83277463664035
