,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686879715.52,-43.457,718.75,-30.273,-76.172,943.419,416.1023043889083
29,1686879715.53,-62.012,405.762,-17.09,-108.398,943.422,412.4877213623137
30,1686879715.53,-37.598,360.84,-5.859,-22.949,943.426,415.1412675827298
31,1686879715.53,-21.973,625.0,0.0,15.137,943.43,417.0815853448445
32,1686879715.54,-44.922,135.254,-57.617,-44.434,943.434,416.57207614379985
33,1686879715.54,-83.008,-444.824,12.695,-111.816,943.438,411.5204025866247
34,1686879715.54,-70.801,527.344,82.031,-69.824,943.442,416.0823413158792
35,1686879715.55,-23.438,943.359,-17.578,9.277,943.446,412.58736783938303
36,1686879715.55,-26.855,679.688,-8.301,-20.508,943.45,411.38424432997283
37,1686879715.56,-61.035,830.566,23.926,-112.793,943.454,412.46035775504873
38,1686879715.56,-62.5,999.023,4.883,-100.586,943.458,417.9535111101036
39,1686879715.56,-19.043,832.031,-28.32,0.488,943.462,407.8694413028926
40,1686879715.57,-12.207,634.766,-17.578,-3.906,943.466,412.0984074719825
41,1686879715.57,-58.594,830.078,0.0,-108.887,943.469,410.2629930783152
42,1686879715.58,-71.289,711.426,-19.531,-129.395,943.473,414.0616628409413
43,1686879715.58,-41.504,399.414,-45.898,-29.785,943.477,409.35284107201676
44,1686879715.58,-21.484,101.074,-17.578,14.648,943.481,424.1972143327862
45,1686879715.59,-50.781,529.297,57.129,-71.289,943.485,411.9572067915464
46,1686879715.59,-82.031,969.238,1.953,-128.418,943.489,418.29366894457246
47,1686879715.6,-53.223,726.074,2.441,-59.57,943.493,404.87897368588216
48,1686879715.6,-15.625,753.906,41.016,7.324,943.497,409.5511201392591
49,1686879715.62,-40.039,972.168,-2.441,-52.734,943.512,405.37356233031517
50,1686879715.62,-84.473,743.164,-39.551,-125.977,943.516,405.4189106795628
51,1686879715.62,-72.754,205.566,8.301,-83.008,943.52,410.2121949747318
52,1686879715.63,-33.691,405.762,58.105,-3.906,943.524,411.2091143213896
53,1686879715.63,-32.227,760.742,-5.859,-28.809,943.528,410.1063396407825
54,1686879715.64,-69.336,570.801,-17.578,-108.887,943.532,409.24145184318206
55,1686879715.64,-88.379,-37.598,-32.715,-105.469,943.536,409.01826292695654
56,1686879715.64,-52.246,-434.57,33.691,-13.672,943.54,408.19756905304433
57,1686879715.65,-30.762,625.977,79.102,-1.953,943.543,407.2268320679651
58,1686879715.65,-39.551,-972.656,1.465,-8.301,943.556,419.5040335500566
59,1686879715.65,-69.336,969.238,-32.227,-97.168,943.547,406.7072168604661
60,1686879715.65,-75.684,822.266,-38.574,-90.82,943.559,405.4511107208523
61,1686879715.65,-101.562,629.883,-14.16,-135.254,943.551,408.3710307812396
62,1686879715.66,-94.238,578.125,-34.18,-135.254,943.563,406.24614569229607
63,1686879715.66,-68.359,823.242,32.227,-51.27,943.555,419.47145822817856
64,1686879715.66,-71.289,619.629,-11.719,-71.777,943.567,417.9495869762152
65,1686879715.66,-45.41,739.746,0.0,-5.371,943.571,407.5807911303873
66,1686879715.67,-44.922,516.602,-45.898,-40.039,943.575,402.4267863815426
67,1686879715.67,-82.031,-22.949,-7.324,-118.652,943.579,401.7809003437355
68,1686879715.67,-77.637,400.879,63.477,-92.773,943.583,404.40348201521135
69,1686879715.68,-33.203,-989.258,23.926,-9.766,943.587,408.52330221780403
70,1686879715.68,-36.133,630.371,-45.898,-28.32,943.591,405.45849775181
71,1686879715.69,-76.66,-34.18,-24.902,-118.164,943.595,405.920207009201
72,1686879715.69,-89.844,513.184,62.988,-124.512,943.599,400.8019856605395
73,1686879715.7,-62.988,972.656,-10.742,-35.645,943.603,406.8638525137206
74,1686879715.71,-48.828,646.484,-20.02,-10.742,943.607,410.3686799679659
75,1686879715.71,-84.473,606.934,13.672,-105.469,943.611,410.9265045878556
76,1686879715.72,-103.516,767.578,-11.23,-141.113,943.615,411.7225691318918
77,1686879715.72,-70.312,704.59,0.488,-45.41,943.618,410.10972680076185
78,1686879715.72,-39.062,73.73,-17.09,17.578,943.622,410.19915041600024
79,1686879715.73,-54.688,-536.133,0.977,-62.5,943.626,411.7243027127475
80,1686879715.73,-81.055,201.172,74.707,-139.16,943.63,396.0566521306669
81,1686879715.74,-65.918,826.66,15.137,-78.125,943.634,412.10804280577963
82,1686879715.74,-29.785,345.215,-2.441,10.254,943.638,406.0123400418905
83,1686879715.74,-41.016,349.609,56.152,-26.855,943.642,406.5689130361511
84,1686879715.75,-78.125,863.77,20.02,-114.746,943.646,405.73699779931883
85,1686879715.75,-84.961,711.426,-29.297,-99.121,943.648,408.9495686590575
86,1686879715.76,-57.129,616.699,-10.742,-20.508,943.652,411.8749390990909
87,1686879715.76,-49.805,820.801,7.324,-28.809,943.656,405.23196782211835
88,1686879715.76,-81.055,831.055,-19.531,-113.281,943.66,406.0641264962907
89,1686879715.77,-91.309,560.547,-41.016,-130.859,943.664,405.0116895814032
90,1686879715.77,-62.012,263.184,-35.156,-38.574,943.668,403.8231564417161
91,1686879715.78,-44.922,464.844,18.555,-12.695,943.672,406.0738358514802
92,1686879715.78,-67.871,838.867,6.348,-108.887,943.676,410.1294289226936
93,1686879715.78,-83.984,420.41,-74.219,-160.645,943.68,405.43673027353367
94,1686879715.79,-65.918,-537.598,-15.137,-75.684,943.683,407.59005754156664
95,1686879715.79,-40.039,44.434,75.195,-9.277,943.687,401.18301278800396
96,1686879715.79,-55.664,752.93,-33.691,-71.777,943.691,420.70716876689653
97,1686879715.8,-87.402,392.09,-23.438,-141.602,943.692,406.71543293532477
98,1686879715.8,-76.172,424.805,28.32,-85.449,943.696,410.001308729992
99,1686879715.8,-49.805,828.613,9.277,7.324,943.7,403.7457357110663
100,1686879715.81,-55.664,873.535,-22.461,-37.109,943.704,403.48746030789454
101,1686879715.81,-90.332,327.637,-41.016,-124.023,943.707,403.5207148021286
102,1686879715.82,-92.285,-3.906,-16.602,-97.168,943.711,413.57990765418424
103,1686879715.82,-45.898,211.914,16.113,-9.766,943.715,402.47027257442596
104,1686879715.82,-40.527,676.758,1.953,-17.09,943.719,417.02079051115123
105,1686879715.83,-88.379,10.254,-66.406,-106.445,943.723,402.53071042588624
106,1686879715.83,-99.609,-589.844,11.23,-125.977,943.727,402.106072224204
107,1686879715.83,-59.082,493.652,60.547,-32.715,943.731,405.8483513442215
108,1686879715.84,-38.086,688.477,-30.273,12.695,943.735,412.28957104788
109,1686879715.84,-63.477,194.824,1.465,-85.938,943.739,403.0047808807508
110,1686879715.85,-95.703,373.047,27.344,-156.738,943.743,409.2058047759397
111,1686879715.85,-75.684,757.812,-8.789,-75.195,943.747,406.4498742316805
112,1686879715.85,-38.086,626.953,-27.344,-1.953,943.751,414.12599151250674
113,1686879715.86,-53.223,427.734,-36.621,-62.988,943.755,412.10033684900964
114,1686879715.86,-84.473,267.09,-40.039,-135.254,943.758,404.8144076965963
115,1686879715.87,-66.406,337.891,7.324,-102.539,943.762,408.11813503381495
116,1686879715.87,-32.715,426.27,-31.25,-22.461,943.766,404.1465009800525
117,1686879715.87,-36.621,-108.398,-45.898,-34.18,943.77,400.72600525740535
118,1686879715.88,-79.102,243.652,40.039,-121.582,943.774,409.75336458731033
119,1686879715.88,-90.332,685.547,-14.16,-114.746,943.778,406.48219152945666
120,1686879715.88,-55.664,442.383,-9.766,-25.879,943.782,411.74485083859526
121,1686879715.89,-44.434,505.371,29.297,-6.348,943.788,405.628023813578
122,1686879715.9,-80.078,693.359,-11.23,-108.887,943.792,404.8369426296306
123,1686879715.9,-100.098,438.965,-45.41,-141.602,943.796,405.54464665561557
124,1686879715.9,-69.824,-15.625,-28.32,-43.945,943.799,396.80854068223454
125,1686879715.91,-45.41,-52.246,3.418,-9.277,943.803,409.3935493555309
126,1686879715.91,-68.359,202.148,-29.297,-91.309,943.807,405.1690472191518
127,1686879715.92,-100.098,221.68,-16.113,-143.555,943.811,398.99743858238344
128,1686879715.92,-83.984,-263.672,-35.156,-74.219,943.815,411.70236557955224
129,1686879715.92,-43.945,-637.695,14.648,6.348,943.819,402.6518343739875
130,1686879715.93,-44.434,360.84,62.988,-42.969,943.823,410.8157538398455
131,1686879715.93,-84.961,639.648,-36.133,-128.418,943.827,408.15302603912727
132,1686879715.93,-33.691,602.051,39.062,-15.137,943.829,405.0925072138661
133,1686879715.93,-79.102,292.969,1.465,-102.539,943.831,407.78705598454565
134,1686879715.94,-37.598,825.684,-10.742,-29.297,943.833,408.6149171989666
135,1686879715.94,-84.961,499.023,-46.875,-125.977,943.837,412.63425764113146
136,1686879715.94,-94.238,232.422,-29.785,-129.883,943.84,402.94940624604044
137,1686879715.95,-59.082,387.695,1.953,-34.668,943.844,400.8170222811403
138,1686879715.95,-44.434,390.625,3.418,-14.648,943.848,403.65009979022653
139,1686879715.96,-70.801,148.926,-63.965,-97.168,943.852,399.6016957362005
140,1686879715.96,-96.68,-668.945,-65.43,-132.812,943.856,418.19397953855935
141,1686879715.96,-64.453,-293.945,66.895,-65.918,943.86,410.2775368637066
142,1686879715.97,-21.484,706.055,11.23,-3.418,943.864,414.1991056768804
143,1686879715.97,-23.438,449.219,-30.273,-50.293,943.868,398.1046566265537
144,1686879715.98,-65.918,293.457,4.883,-136.23,943.872,404.4803539211228
145,1686879715.99,-80.078,608.398,4.883,-101.562,943.887,407.3417222605554
146,1686879716.0,-37.109,674.805,-29.785,-8.789,943.891,400.98984663053244
147,1686879716.0,-43.945,350.586,-38.086,-43.457,943.895,405.0018325142093
148,1686879716.0,-79.102,289.551,-14.16,-131.836,943.899,407.3093149743427
149,1686879716.01,-78.613,217.773,-43.457,-112.793,943.903,401.96642748453837
150,1686879716.01,-41.016,208.984,-6.836,-9.277,943.907,401.0605417164975
151,1686879716.02,-27.344,-228.516,-52.246,13.672,943.911,403.31838598715166
152,1686879716.02,-67.383,-928.711,-17.578,-81.055,943.915,409.21218062803183
153,1686879716.02,-68.359,-25.391,88.379,-101.074,943.918,407.5366748322897
154,1686879716.03,-23.926,615.234,-2.441,-7.812,943.922,400.3579432855188
155,1686879716.03,-8.789,404.785,-17.578,32.715,943.926,400.73838224710335
156,1686879716.03,-40.039,463.867,3.418,-43.945,943.93,405.0058188834658
157,1686879716.04,-67.383,588.379,-15.625,-101.562,943.934,412.5544609019058
158,1686879716.04,-38.574,461.426,-36.621,-32.227,943.938,403.4922602513398
159,1686879716.04,-2.441,312.988,-27.344,35.645,943.942,404.25434883482745
160,1686879716.05,-21.484,491.699,-6.348,-28.809,943.946,400.4850034482028
161,1686879716.05,-52.734,460.938,-34.668,-92.285,943.95,405.19569420846574
162,1686879716.06,-39.551,48.34,-53.711,-42.969,943.953,416.0200312650164
163,1686879716.06,-6.836,92.285,-14.16,28.809,943.957,408.53440178082326
164,1686879716.06,-5.371,497.07,-9.277,-8.301,943.961,402.63373350607844
165,1686879716.07,-40.527,600.098,-26.855,-102.539,943.965,404.09957179071
166,1686879716.07,-51.758,151.855,-89.844,-91.797,943.969,396.06925725244076
167,1686879716.08,-18.066,-711.914,-40.527,-2.441,943.973,400.4228174252763
168,1686879716.08,-18.066,-66.895,81.055,0.0,943.977,406.4783771211083
169,1686879716.08,-52.734,647.949,-14.648,-85.449,943.977,402.3183207497019
170,1686879716.08,-63.477,203.125,-47.852,-104.492,943.981,404.6185968007453
171,1686879716.09,-35.156,210.449,16.602,-18.066,943.985,400.32396152140683
172,1686879716.09,-12.207,652.832,1.953,18.066,943.988,407.7298466822131
173,1686879716.1,-41.992,393.066,-49.316,-65.43,943.992,404.4623051228653
174,1686879716.1,-77.637,-102.051,-34.18,-118.652,943.996,402.67025163925297
175,1686879716.1,-53.223,-159.18,-0.977,-46.875,944.0,405.6775392267888
176,1686879716.11,-20.508,247.559,12.207,16.602,944.004,406.6991667207584
177,1686879716.11,-50.781,616.699,-35.645,-44.434,944.008,399.66188645120496
178,1686879716.12,-86.914,-288.086,-84.961,-109.375,944.012,406.22278483885117
179,1686879716.12,-70.312,-813.965,13.184,-75.195,944.016,414.1522036126992
180,1686879716.12,-31.738,269.531,52.246,-3.906,944.02,398.611148298035
181,1686879716.13,-36.133,459.961,-58.594,-18.066,944.023,402.85378932397765
182,1686879716.13,-78.613,-51.758,-20.996,-109.863,944.027,405.7103993450024
183,1686879716.13,-89.355,188.477,24.902,-114.746,944.031,400.3043471036113
184,1686879716.14,-47.363,636.719,-2.93,-22.949,944.034,402.3010248763839
185,1686879716.14,-32.227,403.809,-51.27,0.0,944.038,399.3781435985571
186,1686879716.15,-72.266,-160.645,-66.895,-85.449,944.042,400.7400476666845
187,1686879716.15,-88.379,-39.062,-4.883,-125.0,944.046,397.683412124042
188,1686879716.15,-62.988,497.559,7.812,-40.039,944.05,396.6888746636822
189,1686879716.16,-33.691,329.102,-75.684,7.324,944.054,401.3931113783889
190,1686879716.16,-56.641,-384.277,-50.781,-69.336,944.058,406.1051842112304
191,1686879716.16,-90.82,55.664,42.48,-132.812,944.062,401.7466468536849
192,1686879716.17,-70.801,561.035,-15.137,-79.59,944.066,403.8736258166045
193,1686879716.17,-41.016,269.531,-20.996,-3.906,944.067,405.4078497992358
194,1686879716.17,-50.781,258.301,-1.465,-37.109,944.071,402.04427051372545
195,1686879716.18,-79.102,348.145,-41.992,-113.77,944.075,402.5865430941466
196,1686879716.18,-82.52,179.688,-39.062,-81.543,944.079,403.8761831957202
197,1686879716.19,-57.617,-347.168,-35.645,12.695,944.083,407.6234841543882
198,1686879716.19,-56.641,-649.902,-25.391,-10.254,944.087,404.4042672847982
199,1686879716.19,-91.797,-112.793,10.254,-118.164,944.091,407.87525659587254
200,1686879716.2,-95.215,338.867,-6.836,-118.652,944.094,404.8746925786903
201,1686879716.2,-56.641,-251.465,-52.246,-2.93,944.098,408.5956954168319
202,1686879716.2,-47.852,-462.891,5.371,17.09,944.102,416.3043637018354
203,1686879716.21,-82.52,430.176,1.465,-89.844,944.106,404.6779655066608
204,1686879716.21,-102.539,213.867,-62.012,-125.488,944.11,395.90290496907534
205,1686879716.22,-77.148,100.098,-14.648,-41.504,944.114,401.92448221030884
206,1686879716.22,-45.41,531.25,0.0,20.508,944.118,399.4013559904814
207,1686879716.22,-70.801,653.809,-28.32,-55.664,944.122,402.3254766671175
208,1686879716.23,-117.188,324.707,-52.734,-138.184,944.126,399.0494102935782
209,1686879716.23,-102.539,62.988,-55.176,-82.031,944.13,402.12925381463054
210,1686879716.24,-59.082,114.746,-41.504,-0.488,944.134,400.20975233213727
211,1686879716.24,-62.012,130.371,-40.527,-35.156,944.138,402.23617692071946
212,1686879716.24,-89.355,-94.727,-89.355,-111.328,944.142,397.8626754943283
213,1686879716.25,-103.516,-757.324,-62.012,-98.633,944.145,401.09996293214533
214,1686879716.25,-69.824,-294.434,47.363,-20.996,944.149,400.0561539812089
215,1686879716.26,-56.152,577.148,-21.973,-29.297,944.153,406.01525214231253
216,1686879716.26,-98.145,258.789,-43.457,-117.188,944.157,410.5690053178927
217,1686879716.26,-107.422,147.461,-0.488,-123.047,944.157,403.3267973309987
218,1686879716.26,-64.941,519.531,-20.508,-23.438,944.161,402.2845358580823
219,1686879716.27,-42.969,557.129,-55.176,6.348,944.164,409.387372714519
220,1686879716.27,-78.125,252.93,-49.805,-84.473,944.168,401.64011564827365
221,1686879716.28,-104.004,10.742,-25.879,-126.953,944.172,401.409187733636
222,1686879716.28,-83.008,-34.18,-38.086,-59.57,944.176,417.9454334052924
223,1686879716.28,-55.176,101.562,-31.25,-7.812,944.18,405.3258188859543
224,1686879716.29,-80.078,-337.402,-69.824,-66.895,944.184,399.9395413066842
225,1686879716.29,-121.094,-1000.0,-50.293,-135.254,944.188,404.1736081514114
226,1686879716.3,-100.098,-283.691,52.734,-94.238,944.192,409.78910583707045
227,1686879716.3,-52.246,483.887,-18.066,-8.301,944.196,402.41234971270836
228,1686879716.3,-57.129,294.922,-44.434,-36.133,944.2,401.09703608203927
229,1686879716.31,-96.68,342.773,-14.648,-124.512,944.204,409.53518104185366
230,1686879716.31,-94.238,477.539,-27.832,-105.957,944.208,406.16170913670027
231,1686879716.32,-45.898,381.348,-54.199,-6.836,944.212,406.5866086488709
232,1686879716.32,-38.574,285.156,-41.016,-6.836,944.216,403.87072417474485
233,1686879716.32,-79.59,315.43,-40.527,-100.586,944.219,411.29119675059036
234,1686879716.33,-97.656,38.574,-63.477,-115.234,944.223,397.4721401947601
235,1686879716.33,-73.242,-150.879,-63.477,-37.598,944.227,401.24578570721224
236,1686879716.33,-53.223,-388.184,-27.832,1.465,944.231,409.67544360957635
237,1686879716.34,-74.219,36.621,30.273,-78.125,944.235,412.30916922177335
238,1686879716.34,-95.703,461.914,-33.203,-135.254,944.239,410.6226332352583
239,1686879716.35,-69.824,85.449,-25.879,-71.777,944.243,401.00719622268275
240,1686879716.35,-37.109,11.719,16.602,-6.348,944.247,424.328700719325
241,1686879716.35,-57.129,363.77,2.441,-49.316,944.247,413.7010472492619
242,1686879716.36,-103.027,429.688,-42.969,-132.812,944.251,404.5212395779763
243,1686879716.36,-101.562,-167.969,-48.828,-82.52,944.255,405.15089742800205
244,1686879716.36,-51.758,-249.512,22.461,18.066,944.258,402.1977760345471
245,1686879716.37,-53.711,151.855,-8.789,-10.254,944.262,415.77608615988675
246,1686879716.37,-101.074,12.207,-37.598,-110.84,944.266,406.54239593835916
247,1686879716.38,-108.887,-506.348,-60.547,-116.699,944.27,419.7924808588569
248,1686879716.38,-65.43,-910.156,4.883,-18.066,944.274,405.72087684639644
249,1686879716.38,-46.387,43.945,66.406,-4.883,944.278,409.6568368713212
250,1686879716.39,-86.426,411.133,-36.621,-95.703,944.282,408.14192780744975
251,1686879716.39,-104.004,57.617,-37.109,-123.535,944.286,414.7587377615611
252,1686879716.39,-68.359,288.086,13.184,-43.457,944.29,412.6524685214821
253,1686879716.4,-43.945,515.625,-21.484,-1.465,944.305,414.40389350078624
254,1686879716.4,-72.754,200.195,-73.73,-69.824,944.309,424.4445302676575
255,1686879716.41,-110.84,-273.438,-20.02,-132.324,944.313,414.41083190020976
256,1686879716.41,-94.727,24.902,29.297,-84.961,944.317,412.7931216011294
257,1686879716.41,-54.199,434.082,-23.438,-11.23,944.321,419.34741614377083
258,1686879716.42,-65.918,-32.715,-95.703,-45.898,944.325,416.42977533824023
259,1686879716.42,-111.816,-719.238,-16.602,-123.047,944.329,415.3367049712886
260,1686879716.42,-106.445,-211.426,77.637,-98.633,944.333,423.9812070822529
261,1686879716.43,-59.57,450.684,-1.953,-10.742,944.337,423.3273700628773
262,1686879716.43,-49.316,200.684,-43.945,-14.16,944.34,423.6700475273759
263,1686879716.44,-85.449,-20.996,-32.715,-104.98,944.344,403.0372939021521
264,1686879716.44,-93.75,187.012,-15.137,-118.652,944.348,425.13322476279666
265,1686879716.44,-54.688,343.262,-25.879,-21.973,944.351,410.25937496794006
266,1686879716.44,-44.434,108.398,-27.344,-0.488,944.355,417.6429128774181
267,1686879716.45,-77.148,46.387,0.0,-96.68,944.359,414.74347392865246
268,1686879716.45,-108.887,117.188,-37.598,-133.301,944.363,417.3617032912071
269,1686879716.46,-83.008,-21.973,-44.434,-42.48,944.367,415.9207804739469
270,1686879716.46,-44.922,-465.332,-57.617,25.391,944.371,423.24106809482237
271,1686879716.46,-69.824,-976.562,-13.672,-54.199,944.375,409.8685980691323
272,1686879716.47,-96.191,-344.238,47.852,-141.602,944.379,407.85500814290737
273,1686879716.47,-79.102,214.355,-25.879,-86.426,944.382,415.6243066609246
274,1686879716.48,-50.781,-70.312,-7.812,2.441,944.386,417.36701543723905
275,1686879716.48,-53.711,56.152,20.02,-30.273,944.39,421.4936021911352
276,1686879716.48,-89.844,406.25,-21.484,-116.211,944.394,418.80975188646687
277,1686879716.5,-93.75,151.367,-44.922,-103.027,944.399,418.7171151052646
278,1686879716.5,-63.965,-9.277,-25.391,-23.438,944.403,422.71229693973413
279,1686879716.51,-56.152,294.434,-7.812,-32.227,944.406,422.2975386264091
280,1686879716.51,-84.473,404.297,-29.785,-118.652,944.41,418.97304543318063
281,1686879716.52,-101.074,66.895,-62.988,-125.0,944.414,414.65435671606554
282,1686879716.52,-68.359,-348.633,-48.828,-36.621,944.418,423.55125619558544
283,1686879716.52,-58.105,-269.043,-9.277,-13.184,944.422,418.38936503107715
284,1686879716.53,-90.82,76.172,-15.137,-99.121,944.426,424.85157679381985
285,1686879716.53,-117.676,-37.109,-83.984,-146.484,944.43,427.5686433513098
286,1686879716.54,-97.656,-703.125,-54.199,-71.777,944.434,410.42857598047965
287,1686879716.54,-58.594,-166.992,52.734,-7.324,944.438,410.01468743545564
288,1686879716.54,-77.637,422.852,-42.48,-61.035,944.442,409.89252527102525
289,1686879716.54,-113.77,12.207,-38.086,-133.301,944.442,409.74979356572914
290,1686879716.55,-100.586,-53.711,30.273,-86.914,944.446,417.90991334808047
291,1686879716.55,-55.664,334.961,-2.441,-12.695,944.45,419.75734189409405
292,1686879716.56,-56.641,365.234,-43.457,-45.898,944.454,411.26377791280464
293,1686879716.56,-103.027,-138.672,-44.922,-129.883,944.458,412.32205184251114
294,1686879716.56,-111.328,-430.176,-16.602,-124.512,944.461,416.0768480259738
295,1686879716.57,-70.801,-225.098,-0.488,-26.855,944.465,405.1588974786183
296,1686879716.57,-50.781,212.402,-7.812,-13.184,944.469,418.10376006584914
297,1686879716.58,-81.055,-320.312,-88.379,-95.215,944.473,416.62667350253764
298,1686879716.58,-88.379,-908.203,2.93,-113.77,944.477,409.34800333127646
299,1686879716.58,-36.133,44.922,87.402,-26.855,944.481,409.74418847972447
300,1686879716.59,-21.973,397.949,-20.996,17.09,944.485,411.9509215781971
301,1686879716.6,-69.824,51.758,-34.18,-74.219,944.503,414.889938079808
302,1686879716.61,-108.398,102.051,-3.906,-141.113,944.507,410.40767518979925
303,1686879716.61,-80.078,358.398,-12.207,-64.453,944.511,408.94213867218434
304,1686879716.62,-38.086,234.863,-37.109,6.836,944.514,410.46117992655
305,1686879716.62,-52.246,13.184,-47.363,-46.875,944.518,410.1256257471518
306,1686879716.62,-85.938,-149.902,-41.992,-123.535,944.522,419.2142449647968
307,1686879716.63,-89.844,-129.395,0.977,-90.332,944.526,417.3689834299456
308,1686879716.63,-53.711,-9.277,-32.227,3.906,944.53,408.66017091736455
309,1686879716.64,-38.086,-155.273,9.277,0.977,944.532,417.90218754602427
310,1686879716.64,-46.875,-485.84,-30.762,-13.184,944.534,410.2440311267259
311,1686879716.64,-67.871,297.363,-2.93,-84.473,944.536,403.4154850584671
312,1686879716.64,-84.961,-115.234,36.133,-119.629,944.538,421.2002148252948
313,1686879716.64,-99.609,284.668,-44.922,-122.07,944.54,420.69989545720904
314,1686879716.64,-83.496,294.434,-42.48,-116.211,944.542,409.37549231229235
315,1686879716.65,-63.965,-82.52,-30.762,-47.363,944.544,414.39833278429836
316,1686879716.65,-47.852,-177.246,-47.363,-14.648,944.546,410.19479709147265
317,1686879716.65,-31.738,-232.91,-11.719,4.883,944.547,413.4358760628993
318,1686879716.66,-65.43,-100.098,-27.344,-71.289,944.551,415.26641290526925
319,1686879716.66,-93.262,-166.504,-39.551,-141.113,944.555,409.73982470112685
320,1686879716.66,-76.172,-475.098,-1.953,-81.055,944.559,419.3868151715122
321,1686879716.67,-40.527,-218.75,43.457,-8.301,944.563,413.5743421653688
322,1686879716.67,-48.34,350.586,-2.441,-54.199,944.567,416.1418621128915
323,1686879716.67,-92.285,324.707,-47.363,-136.23,944.571,409.82315729494906
324,1686879716.68,-100.098,-531.738,-62.012,-99.609,944.575,414.42139168400786
325,1686879716.68,-50.293,-604.98,14.648,-0.488,944.579,415.0018932619957
326,1686879716.69,-40.039,306.152,2.93,-23.438,944.583,424.27763403639176
327,1686879716.69,-86.914,15.137,-65.918,-113.281,944.587,406.0623259738657
328,1686879716.69,-89.844,-338.379,-7.324,-111.328,944.591,401.59413446777774
329,1686879716.7,-47.852,109.863,15.625,-25.391,944.595,417.0477272844326
330,1686879716.7,-42.969,234.863,-40.039,-3.906,944.599,406.4480796718342
331,1686879716.71,-85.449,-199.219,-89.355,-87.402,944.603,413.05548931682483
332,1686879716.71,-108.398,-625.977,-32.227,-129.883,944.606,416.4768605976412
333,1686879716.71,-68.359,-72.266,49.805,-51.758,944.61,414.22122380546915
334,1686879716.72,-28.32,543.945,-29.297,7.812,944.614,413.88277879763393
335,1686879716.72,-47.363,186.523,-41.504,-58.594,944.618,406.8887944515289
336,1686879716.72,-81.543,-26.367,2.441,-128.418,944.622,413.0246909068819
337,1686879716.72,-70.801,299.316,-6.348,-72.754,944.622,412.0500443863113
338,1686879716.73,-32.715,465.82,-34.668,12.207,944.626,404.4376536135763
339,1686879716.73,-42.48,205.078,-20.508,-36.133,944.63,403.72304115036934
340,1686879716.74,-85.938,64.453,-20.02,-133.301,944.633,401.24487647079906
341,1686879716.74,-89.844,-32.227,-40.527,-112.793,944.637,409.283280080191
342,1686879716.74,-52.734,-51.27,-8.301,-14.16,944.641,407.66987878789024
343,1686879716.75,-51.27,-404.297,-48.828,-9.277,944.645,398.7952616004247
344,1686879716.75,-100.586,-1000.0,-39.062,-97.168,944.649,391.47664650948974
345,1686879716.76,-105.957,-445.801,57.617,-123.047,944.653,401.1461970124352
346,1686879716.76,-51.758,293.457,3.906,-37.109,944.657,398.7922314624517
347,1686879716.76,-34.668,242.188,-35.645,8.789,944.661,394.41077114207457
348,1686879716.77,-63.965,339.844,-21.484,-67.383,944.665,397.24884916345104
