,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017613.16,-38.574,-414.551,-148.438,-20.996,119377.584,314.8192641661357
1,1686017613.17,-54.688,-582.52,-158.203,-41.504,119377.588,316.91617839905183
2,1686017613.17,-64.453,131.836,179.199,-40.039,119377.592,315.6087009090821
3,1686017613.18,-65.43,272.949,125.977,-23.926,119377.596,318.8868297831226
4,1686017613.18,-47.363,62.012,49.316,-21.484,119377.6,316.92517592586
5,1686017613.18,-37.109,-220.703,-22.461,-28.32,119377.604,315.5190679947517
6,1686017613.19,-51.758,-376.953,-125.977,-33.203,119377.608,321.13553124369673
7,1686017613.19,-61.523,-150.391,47.852,-30.273,119377.612,320.27234809016517
8,1686017613.19,-50.293,-592.285,-201.172,-22.461,119377.616,319.7289061983247
9,1686017613.2,-55.664,-753.418,-256.348,-30.273,119377.62,312.93656373463335
10,1686017613.2,-64.453,62.5,149.414,-38.086,119377.624,319.9765713053719
11,1686017613.21,-52.246,85.938,74.707,-18.066,119377.627,319.2758994936549
12,1686017613.21,-51.27,2.441,78.125,-11.719,119377.629,320.0147937008494
13,1686017613.21,-52.246,208.984,125.0,-29.785,119377.633,322.6699570764786
14,1686017613.22,-52.246,195.312,98.145,-39.551,119377.637,316.9896056541312
15,1686017613.22,-50.293,-77.637,20.996,-30.273,119377.641,319.9681491388707
16,1686017613.22,-42.969,-60.059,17.578,-18.066,119377.645,319.86996231283825
17,1686017613.23,-35.156,-47.363,11.719,-25.879,119377.649,313.2161636922456
18,1686017613.23,-46.387,-44.434,60.547,-41.016,119377.653,312.4795854794842
19,1686017613.24,-51.27,-315.918,-119.141,-28.809,119377.657,313.8273152779252
20,1686017613.24,-30.762,-641.602,-216.797,-10.254,119377.661,316.8137157543811
21,1686017613.24,-39.062,-107.91,134.277,-28.32,119377.664,317.8971429979318
22,1686017613.25,-54.688,-23.438,68.359,-45.898,119377.668,321.32306210025234
