,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672099.08,-29.297,275.879,91.797,-23.438,1319.986,311.89390706177466
1,1685672099.08,-33.691,-23.926,-8.789,-22.461,1319.99,313.4461145165224
2,1685672099.08,53.223,-42.969,15.625,89.355,1319.994,310.51496107370355
3,1685672099.09,80.566,354.004,203.613,106.934,1319.998,311.78400493836585
4,1685672099.09,-10.742,285.156,119.629,-8.789,1320.002,315.2219222536548
5,1685672099.1,-49.316,-360.352,-234.375,-44.922,1320.006,317.07453397915845
6,1685672099.1,34.668,-644.531,-236.816,69.824,1320.01,315.9908676568302
7,1685672099.1,86.914,-146.973,104.98,132.324,1320.013,315.4431805607239
8,1685672099.11,21.484,269.043,165.527,40.527,1320.017,316.51509057295806
9,1685672099.11,-46.875,-354.492,-163.086,-35.645,1320.021,312.9922965549966
10,1685672099.12,0.977,-618.164,-181.641,37.109,1320.025,315.82878518116354
11,1685672099.12,77.637,300.781,225.098,129.883,1320.029,314.65794336369714
12,1685672099.14,45.898,484.375,195.312,74.707,1320.032,316.9317694553404
13,1685672099.14,-35.156,-343.75,-154.785,-30.273,1320.036,315.81586228797744
14,1685672099.14,-11.23,-563.477,-153.32,-3.418,1320.04,317.9395953545731
15,1685672099.15,75.195,291.016,186.523,91.797,1320.044,318.9426534573696
16,1685672099.15,72.754,459.961,169.922,74.707,1320.048,315.49840852138027
17,1685672099.16,-24.902,-440.43,-221.191,-37.109,1320.052,321.8362658483974
18,1685672099.16,-32.715,-850.098,-352.051,-35.645,1320.056,314.99055588448635
19,1685672099.16,62.5,-218.75,45.898,75.684,1320.06,310.7116292635989
20,1685672099.17,72.754,87.891,161.621,84.473,1320.064,313.83873800573826
21,1685672099.17,-11.719,-527.832,-246.094,-16.602,1320.068,318.52606476878515
22,1685672099.18,-45.898,-750.0,-279.297,-69.824,1320.071,313.7313279830875
23,1685672099.18,34.668,207.031,178.711,19.043,1320.075,317.01068010446625
24,1685672099.18,79.102,348.633,134.766,95.215,1320.078,314.4260985216097
25,1685672099.18,15.137,106.934,55.664,28.32,1320.082,310.878119224865
26,1685672099.19,-61.523,145.508,54.688,-61.035,1320.086,314.54120812573984
27,1685672099.19,-5.859,300.781,135.254,6.348,1320.09,317.2385914812762
28,1685672099.2,65.43,183.105,104.004,97.168,1320.093,309.5460141601019
29,1685672099.2,20.996,-178.223,-5.859,39.551,1320.097,311.42239058472006
