,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362414.39,-49.316,-233.887,-42.969,-84.473,1491.287,349.47247317842744
1,1686362414.4,-63.477,133.301,6.836,-96.68,1491.291,344.8066343793438
2,1686362414.4,-25.879,359.863,-31.25,-89.355,1491.295,350.95222011646547
3,1686362414.4,-12.207,71.777,-20.508,-69.336,1491.299,349.40596538404225
4,1686362414.41,-36.133,-128.418,-7.324,-101.562,1491.303,342.55313339033836
5,1686362414.41,-42.48,-251.953,-49.805,-95.215,1491.307,347.52455541074966
6,1686362414.42,-26.367,-77.148,-21.973,-36.133,1491.311,344.2867462169769
7,1686362414.42,-17.578,-237.305,-41.504,-23.926,1491.315,352.7931513672826
8,1686362414.42,-26.855,-545.898,-33.691,-56.152,1491.319,346.3384643417103
9,1686362414.43,-36.133,167.48,8.789,-80.566,1491.323,344.8743999898163
10,1686362414.43,-34.668,259.277,-46.875,-55.176,1491.327,353.8372230887673
11,1686362414.43,-25.879,-177.734,-49.805,-58.105,1491.33,358.601751910208
12,1686362414.45,-24.414,-318.359,-28.809,-94.238,1491.348,348.86667912230195
13,1686362414.46,-44.922,-44.434,-32.227,-91.309,1491.352,351.8526297483464
14,1686362414.46,-50.781,179.199,-37.109,-53.223,1491.356,351.113289986632
15,1686362414.46,-26.367,-472.168,-38.574,-32.227,1491.36,353.89388635947284
16,1686362414.47,-15.137,-479.492,4.395,-67.383,1491.363,356.28923180442246
17,1686362414.47,-28.809,11.23,-29.297,-104.98,1491.367,346.4781781458545
18,1686362414.48,-38.574,-147.461,-59.57,-99.121,1491.371,344.96121410217876
19,1686362414.48,-36.133,-466.797,-4.395,-89.355,1491.375,348.9226099646836
20,1686362414.48,-44.434,-191.406,46.387,-98.145,1491.379,354.9652567379376
21,1686362414.48,-6.836,145.02,-10.742,-26.855,1491.38,344.9603311901313
22,1686362414.49,-64.453,371.582,-9.766,-104.98,1491.383,351.5295668550035
23,1686362414.49,-15.625,127.441,-31.25,-33.691,1491.384,342.2136962608536
24,1686362414.49,-58.594,13.672,-54.199,-88.867,1491.387,354.53357777407246
25,1686362414.49,-48.34,-476.562,-65.918,-26.855,1491.388,363.11791724497374
26,1686362414.49,-29.297,-135.742,-32.227,-50.293,1491.391,354.69684764741766
27,1686362414.49,-51.27,-605.469,-24.414,3.906,1491.392,352.7823402812252
28,1686362414.5,-26.367,5.859,21.973,-12.207,1491.396,349.35195496915543
29,1686362414.5,-29.297,-132.324,-33.203,-87.891,1491.4,353.26224637776824
30,1686362414.51,-64.941,-590.332,-2.93,-132.812,1491.403,346.211671200081
31,1686362414.51,-76.66,-346.191,43.457,-114.258,1491.407,365.3975286704622
32,1686362414.51,-45.41,88.867,22.461,-60.059,1491.411,361.99113200739623
33,1686362414.52,-30.273,142.09,-14.648,-60.059,1491.415,345.4797016930775
34,1686362414.52,-44.922,-433.105,-69.824,-118.652,1491.419,360.53139795648707
35,1686362414.52,-42.48,-809.57,-19.531,-108.398,1491.423,347.34902498604396
36,1686362414.54,-23.926,-7.324,42.969,-60.547,1491.438,342.1332529583998
37,1686362414.55,-5.859,334.961,-20.02,-51.27,1491.442,365.11792563038057
38,1686362414.55,-17.578,-358.398,-30.762,-82.52,1491.446,344.3203489690304
39,1686362414.55,-26.855,-350.586,36.621,-70.801,1491.45,348.79494028321693
40,1686362414.56,-10.254,118.164,-16.113,-1.465,1491.454,350.23797624951703
41,1686362414.56,10.742,-58.105,-43.945,22.461,1491.458,333.0269926293125
42,1686362414.57,9.277,-670.898,-45.898,0.977,1491.461,359.1924664423171
43,1686362414.57,-7.812,-633.789,-4.883,-41.504,1491.465,351.55434364528196
44,1686362414.57,-36.621,91.309,-27.344,-141.602,1491.497,344.0844334830424
45,1686362414.57,-1.953,331.543,-2.441,-39.062,1491.469,342.3624770639829
46,1686362414.58,-9.766,-201.172,-55.664,-128.906,1491.501,360.65456465090733
47,1686362414.58,8.301,211.914,-63.477,-24.902,1491.473,356.2813947292118
48,1686362414.58,-9.277,-286.133,-51.758,-133.301,1491.505,342.63130589052554
49,1686362414.58,0.488,-45.41,-50.293,-89.355,1491.477,345.6505694771799
50,1686362414.58,-37.598,10.742,-33.691,-132.812,1491.509,339.8431511950587
51,1686362414.58,-32.715,62.5,-23.438,-148.926,1491.481,355.37295976113273
52,1686362414.59,-60.059,-19.531,-61.035,-108.398,1491.513,349.66629342916934
53,1686362414.59,-44.922,-519.043,-59.57,-52.246,1491.517,348.167676337259
54,1686362414.6,-23.438,-539.062,-20.02,-52.734,1491.52,347.1283623343108
55,1686362414.6,-36.133,-159.18,-26.367,-64.941,1491.524,360.1355915496063
56,1686362414.6,-41.992,-43.457,-34.668,-36.133,1491.528,366.22833151158204
57,1686362414.61,-26.855,-434.082,-71.289,0.977,1491.532,350.19789594778393
58,1686362414.61,-1.953,-785.156,-23.438,22.949,1491.536,357.15723138862086
59,1686362414.61,21.484,-171.387,6.836,6.348,1491.54,357.2241122565832
60,1686362414.63,11.23,5.371,-60.059,-3.906,1491.528,349.6576332272148
61,1686362414.64,-0.977,-381.348,-36.621,-4.395,1491.532,358.8054066512702
62,1686362414.64,4.395,-177.734,18.066,-10.742,1491.536,345.80886999993663
63,1686362414.64,6.836,471.191,-18.066,-60.547,1491.54,345.034549339406
64,1686362414.65,-22.461,164.551,-64.941,-91.309,1491.544,354.6729972043696
65,1686362414.65,-53.711,-385.742,-43.457,-63.965,1491.548,352.15215804898537
66,1686362414.66,-45.898,-182.617,2.441,-38.574,1491.552,354.4471968271848
67,1686362414.66,-41.992,284.18,-15.137,-57.129,1491.556,354.1982366596412
68,1686362414.66,-60.547,31.25,-64.941,-88.379,1491.56,345.2498885178657
69,1686362414.67,-68.359,-396.973,-59.57,-49.316,1491.563,352.19717831333566
70,1686362414.67,-66.895,-245.605,-5.859,-1.953,1491.567,357.8275801434796
71,1686362414.67,-62.5,235.352,3.418,13.672,1491.571,346.58612056563635
72,1686362414.68,-67.383,-9.277,-81.055,2.93,1491.573,349.4612223165296
73,1686362414.68,-85.449,-749.512,-54.199,-43.457,1491.576,355.65237361127964
74,1686362414.68,-70.801,-172.363,52.734,-57.129,1491.58,359.82713051374884
75,1686362414.69,-44.922,506.348,-5.371,-31.738,1491.584,348.8179462124627
76,1686362414.69,-55.664,127.441,-39.062,-45.898,1491.588,349.1837837980015
77,1686362414.7,-81.055,-298.828,-23.926,-34.18,1491.592,360.30619234459874
78,1686362414.7,-86.426,-108.398,-20.996,3.418,1491.596,344.7045438739627
79,1686362414.7,-70.801,331.543,-32.227,-1.465,1491.6,349.9744127206311
80,1686362414.71,-65.43,-228.027,-80.566,-36.621,1491.604,338.59383073175417
81,1686362414.71,-64.453,-577.637,-33.691,-83.496,1491.608,352.5321631296946
82,1686362414.72,-51.758,162.598,-2.441,-102.051,1491.612,352.76375336584044
83,1686362414.72,-28.809,165.039,-46.875,-66.406,1491.616,347.800540194664
84,1686362414.72,-18.555,-527.832,-59.082,-58.594,1491.618,348.827465324631
85,1686362414.72,-35.645,-433.594,-16.113,-72.266,1491.622,328.2420518691216
86,1686362414.73,-54.199,283.203,0.977,-56.641,1491.626,339.5850758730535
87,1686362414.73,-62.012,223.633,-34.18,-36.621,1491.629,348.3401388578117
88,1686362414.74,-59.57,18.555,-32.715,-39.551,1491.633,355.7428345799056
89,1686362414.74,-62.5,-143.555,-35.645,-43.457,1491.637,360.60979871160197
90,1686362414.74,-80.078,21.484,-22.949,-49.805,1491.641,349.5473726317509
91,1686362414.75,-79.59,204.59,-41.992,-47.363,1491.645,356.2723741525246
92,1686362414.75,-56.152,-325.195,-23.926,-22.949,1491.649,340.70759069362515
93,1686362414.76,-62.5,-114.746,34.668,-43.945,1491.653,359.830722575153
94,1686362414.76,-81.055,458.496,-11.719,-73.242,1491.657,356.00618130734483
95,1686362414.76,-81.055,109.375,-48.828,-43.457,1491.661,360.0681478845481
96,1686362414.77,-72.266,1.953,-32.227,-16.113,1491.662,341.76459860747957
