,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190459.554,-263.672,-451.66,-130.859,-49.316,1299.45,320
1,1686190459.558,-78.125,-907.227,-296.875,-9.766,1299.454,320
2,1686190459.562,224.609,-575.195,66.895,16.113,1299.458,320
3,1686190459.566,117.188,-22.949,238.281,-17.578,1299.462,320
4,1686190459.57,-212.402,-369.629,-32.715,-40.527,1299.466,320
5,1686190459.574,-175.293,-791.016,-53.223,-30.762,1299.469,320
6,1686190459.577,164.551,-425.293,149.902,-9.766,1299.473,320
7,1686190459.581,167.969,-1.465,185.547,-17.09,1299.477,319
8,1686190459.585,-188.965,-403.32,-109.375,-50.781,1299.481,319
9,1686190459.589,-255.859,-733.398,-108.398,-54.199,1299.485,319
10,1686190459.593,96.68,-354.98,152.344,-11.719,1299.489,319
11,1686190459.597,223.145,-310.547,134.766,5.859,1299.493,318
12,1686190459.599,-89.844,-648.438,-118.652,-33.203,1299.495,318
13,1686190459.603,-303.711,-1000.0,-397.949,-45.41,1299.499,318
14,1686190459.607,-31.738,-690.918,56.152,-27.344,1299.503,318
15,1686190459.611,240.234,21.973,341.797,-15.137,1299.507,319
16,1686190459.615,37.109,-254.883,-18.066,-28.32,1299.51,319
17,1686190459.619,-266.602,-817.871,-170.898,-60.059,1299.514,319
18,1686190459.622,-106.445,-579.59,87.402,-49.316,1299.518,320
19,1686190459.626,232.91,2.93,248.047,-15.137,1299.522,320
20,1686190459.63,108.398,-474.609,-111.328,-16.113,1299.526,320
21,1686190459.634,-255.859,-870.605,-151.367,-49.805,1299.53,320
22,1686190459.638,-202.148,-424.316,155.273,-46.875,1299.534,320
23,1686190459.642,164.551,-152.832,179.688,-7.812,1299.538,320
24,1686190459.646,182.617,-309.57,23.926,-9.766,1299.546,320
25,1686190459.65,-179.199,-602.051,-84.473,-53.223,1299.55,319
26,1686190459.654,-271.973,-417.48,60.547,-70.801,1299.554,319
27,1686190459.658,53.711,-217.285,129.883,-38.574,1299.558,319
28,1686190459.662,203.613,-604.492,-42.969,-24.414,1299.562,319
29,1686190459.666,-76.172,-787.598,-116.211,-59.082,1299.566,318
30,1686190459.669,-283.203,-618.652,-11.23,-83.008,1299.57,318
31,1686190459.673,-32.227,-410.156,85.449,-49.805,1299.574,318
32,1686190459.677,227.051,-772.949,-147.461,-14.648,1299.577,318
33,1686190459.681,54.199,-486.816,41.504,-50.781,1299.581,318
34,1686190459.685,-250.0,-257.812,85.938,-82.52,1299.585,318
35,1686190459.689,-131.836,-506.836,-9.277,-55.176,1299.589,318
36,1686190459.689,193.848,-518.555,108.887,-23.438,1299.585,318
37,1686190459.693,146.484,-132.812,173.34,-33.203,1299.589,319
38,1686190459.697,-192.383,-187.012,13.184,-64.941,1299.593,319
39,1686190459.701,-209.473,-676.758,-145.996,-48.34,1299.597,319
40,1686190459.705,143.555,-507.324,100.586,3.418,1299.601,319
