,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362356.49,-74.219,192.383,-0.977,40.527,1433.401,365.25881828650705
1,1686362356.5,-58.594,275.879,-36.621,76.172,1433.405,372.215541165133
2,1686362356.5,-48.828,-265.625,-75.195,104.004,1433.409,366.182669138403
3,1686362356.5,-63.965,-361.328,-31.25,96.191,1433.413,369.1372794825494
4,1686362356.51,-54.688,203.125,-7.812,80.566,1433.417,352.92248493786934
5,1686362356.51,-31.738,114.258,-51.27,55.176,1433.421,364.78931629425506
6,1686362356.52,-40.039,-259.277,-48.828,-17.578,1433.425,361.33610196626097
7,1686362356.52,-44.434,-842.773,-83.496,-71.289,1433.429,356.82828197542545
8,1686362356.52,-43.945,-605.957,6.836,-65.43,1433.432,356.2618503115264
9,1686362356.53,-42.48,499.023,48.34,-39.062,1433.436,362.19605968118174
10,1686362356.53,-64.453,475.586,-29.297,-23.926,1433.44,366.372016890039
11,1686362356.53,-100.586,157.227,-18.555,-11.23,1433.444,369.2809811006691
12,1686362356.54,-87.402,259.277,-23.926,26.367,1433.434,348.27263224121793
13,1686362356.54,-54.688,148.438,-56.152,77.637,1433.438,373.9349406442346
14,1686362356.55,-56.152,-92.285,-53.711,66.406,1433.442,370.43645108864115
15,1686362356.55,-58.105,-12.207,-19.043,-14.648,1433.446,365.07066090750754
16,1686362356.55,-43.457,32.715,-42.48,-11.719,1433.45,365.04135047514706
17,1686362356.56,-16.113,-183.105,-70.312,48.828,1433.454,371.2274776851071
18,1686362356.56,-0.977,-289.551,-15.625,48.34,1433.458,359.083606396712
19,1686362356.56,-17.578,27.832,0.977,2.93,1433.461,363.24630146570865
20,1686362356.57,-57.129,247.07,-33.203,15.137,1433.465,354.51911530642406
21,1686362356.57,-61.035,49.805,-49.805,64.941,1433.469,366.3672827128505
22,1686362356.58,-42.48,-595.215,-45.898,60.059,1433.473,361.9940403719337
23,1686362356.58,-49.316,-288.086,11.23,19.531,1433.477,373.4074282704679
24,1686362356.58,-57.129,411.133,-15.137,5.859,1433.491,378.1401992628972
25,1686362356.58,-56.152,19.043,-53.711,33.203,1433.495,362.5622654293764
26,1686362356.59,-56.152,-239.746,-62.012,31.738,1433.499,357.0600138551761
27,1686362356.59,-59.082,41.992,-27.832,-22.461,1433.503,358.80323519454896
