,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623736.79,-26.367,-247.07,92.285,-65.918,3114.688,370.6182004860446
1,1686623736.8,27.832,210.938,60.547,38.086,3114.692,358.4643788446718
2,1686623736.8,22.949,210.938,5.371,35.156,3114.696,378.3019874261422
3,1686623736.8,-33.691,-279.297,-22.949,-74.219,3114.7,372.08375086455976
4,1686623736.81,-26.855,-393.066,14.16,-73.242,3114.704,361.94503109305106
5,1686623736.81,22.949,-241.211,71.289,35.156,3114.708,377.98784777436936
6,1686623736.81,22.461,-252.93,21.973,57.129,3114.711,374.79724588679875
7,1686623736.82,-30.762,-749.512,-97.168,-34.18,3114.715,367.52892899705085
8,1686623736.82,-43.945,-984.863,82.031,-85.938,3114.719,365.896456564383
9,1686623736.83,19.531,-235.352,159.668,-10.254,3114.723,371.37322055954627
10,1686623736.83,40.527,-82.031,1.465,51.758,3114.727,374.0293625653983
11,1686623736.83,-6.836,-608.398,37.109,-10.742,3114.731,371.12361842212147
12,1686623736.84,-26.855,-287.598,78.613,-78.613,3114.735,369.5918665495151
13,1686623736.84,1.465,160.645,45.898,-30.273,3114.739,377.1358516693069
14,1686623736.85,29.297,99.121,16.113,41.504,3114.743,363.5809392717033
15,1686623736.85,1.953,-21.973,48.828,-6.836,3114.747,369.1130622561957
16,1686623736.85,-45.41,-64.941,22.461,-97.656,3114.751,374.79562889927035
17,1686623736.86,-23.926,-229.492,14.648,-68.359,3114.755,362.1601155360532
18,1686623736.86,24.414,-378.906,25.879,31.25,3114.759,360.3453603787735
19,1686623736.86,4.883,-745.117,57.129,27.344,3114.762,370.14326481362434
20,1686623736.87,-47.363,-324.219,70.801,-65.43,3114.766,370.24262420923645
21,1686623736.87,-43.945,24.414,6.836,-73.73,3114.77,373.6070383598866
22,1686623736.88,12.695,-159.668,34.668,21.484,3114.774,362.9092918465332
23,1686623736.88,17.09,-17.578,51.27,55.664,3114.778,368.61721752948046
24,1686623736.88,-34.668,-114.746,7.324,-29.297,3114.782,362.8245399461764
25,1686623736.89,-48.828,-246.582,13.672,-75.684,3114.786,366.92090114871354
26,1686623736.89,2.441,-414.062,33.691,0.488,3114.79,372.9015640344679
27,1686623736.89,30.762,-322.754,158.203,61.035,3114.794,364.73649867122276
28,1686623736.9,-11.23,-78.125,29.785,-4.883,3114.798,365.55892663114247
