,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
84,1685905792.202,-58.594,172.852,-58.105,-34.668,7542.302,
85,1685905792.206,-23.926,-197.266,-150.879,-28.32,7542.306,
86,1685905792.21,24.902,135.254,61.035,-24.414,7542.31,
87,1685905792.214,-10.742,445.312,153.809,-37.598,7542.314,
88,1685905792.218,-62.988,187.5,-25.391,-42.969,7542.318,
89,1685905792.222,-57.129,-579.59,-324.219,-24.902,7542.321,
90,1685905792.225,-3.906,-470.703,-118.652,-11.719,7542.325,
91,1685905792.229,-8.789,373.535,174.316,-29.297,7542.329,
92,1685905792.233,-61.523,173.828,-62.988,-38.574,7542.333,
93,1685905792.237,-71.289,-401.855,-275.391,-31.738,7542.337,
94,1685905792.241,-8.789,-23.438,-8.301,-16.602,7542.341,
95,1685905792.245,19.043,554.688,203.125,-13.184,7542.345,
96,1685905792.247,-41.504,98.633,-91.797,-26.855,7542.347,
97,1685905792.251,-68.359,-392.09,-240.723,-34.18,7542.35,
98,1685905792.255,-24.414,112.793,83.008,-27.832,7542.354,
99,1685905792.259,20.02,298.34,103.516,-5.371,7542.358,
100,1685905792.263,-13.184,-247.07,-211.914,-14.16,7542.362,
101,1685905792.267,-55.176,-595.215,-365.723,-30.762,7542.366,
102,1685905792.27,-21.973,-270.996,-145.508,-16.602,7542.37,
103,1685905792.274,22.461,36.133,40.527,-11.23,7542.374,
104,1685905792.278,1.465,-322.266,-178.223,-14.16,7542.378,
105,1685905792.282,-65.43,-925.293,-413.086,-22.461,7542.382,
106,1685905792.286,-61.523,-209.473,1.465,-32.715,7542.386,
107,1685905792.29,11.719,439.941,154.297,-14.16,7542.39,
108,1685905792.292,19.531,228.516,35.156,1.465,7542.392,
109,1685905792.296,-47.852,182.129,16.113,-24.414,7542.396,
110,1685905792.3,-67.383,302.734,56.641,-32.227,7542.4,
111,1685905792.304,-7.812,311.035,57.129,-11.719,7542.403,
112,1685905792.308,19.043,155.273,-2.441,-16.113,7542.407,
113,1685905792.312,-24.414,-76.172,-122.559,-32.227,7542.411,
114,1685905792.315,-61.523,-216.797,-227.051,-38.086,7542.415,
115,1685905792.319,-24.902,-22.461,-92.285,-27.832,7542.419,
116,1685905792.323,22.461,-524.414,-224.609,-21.973,7542.423,
117,1685905792.327,-20.996,-610.352,-202.637,-37.598,7542.427,
118,1685905792.331,-71.777,237.305,117.676,-50.293,7542.431,
119,1685905792.335,-45.41,126.465,-10.254,-33.691,7542.435,
120,1685905792.337,6.836,127.441,-7.812,-18.066,7542.437,
121,1685905792.341,0.0,505.859,181.152,-20.02,7542.44,
122,1685905792.345,-48.828,209.473,-27.832,-25.391,7542.444,
123,1685905792.349,-54.688,-220.703,-207.031,-28.32,7542.448,
124,1685905792.353,2.93,64.941,1.953,-17.09,7542.452,
125,1685905792.357,21.973,150.391,27.832,-14.16,7542.456,
126,1685905792.36,-32.715,-55.176,-125.977,-32.227,7542.46,
127,1685905792.364,-61.035,-457.031,-318.359,-29.785,7542.464,
128,1685905792.368,-17.578,-1000.0,-467.285,-11.719,7542.468,
129,1685905792.372,21.484,-358.887,-102.539,-14.16,7542.472,
130,1685905792.376,-21.484,427.734,109.375,-35.645,7542.476,
131,1685905792.38,-74.219,41.016,-99.609,-49.805,7542.48,
132,1685905792.382,-37.598,90.332,0.488,-38.574,7542.482,
133,1685905792.386,18.555,545.41,180.176,-19.043,7542.486,
134,1685905792.39,-11.23,457.52,64.941,-22.461,7542.49,
135,1685905792.394,-63.965,83.008,-118.652,-34.668,7542.494,
136,1685905792.398,-45.41,149.902,-4.395,-27.832,7542.498,
137,1685905792.402,4.395,147.461,62.5,-21.484,7542.502,
138,1685905792.405,-13.672,23.438,-28.809,-33.691,7542.506,
139,1685905792.409,-67.871,-456.543,-198.73,-41.016,7542.509,
140,1685905792.413,-67.383,-301.27,-41.504,-45.41,7542.513,
141,1685905792.417,-8.789,480.469,202.637,-30.762,7542.517,
142,1685905792.421,7.812,291.016,52.734,-22.949,7542.521,
143,1685905792.425,-42.969,-153.809,-167.48,-41.016,7542.525,
144,1685905792.443,-72.266,-0.977,-51.758,-44.434,7542.544,
145,1685905792.447,-27.832,370.605,145.996,-24.902,7542.548,
146,1685905792.451,9.766,115.234,-53.711,-10.742,7542.552,
147,1685905792.455,-28.809,-352.539,-187.012,-29.297,7542.556,
148,1685905792.459,-73.73,-38.086,-6.348,-52.734,7542.559,
149,1685905792.463,-33.691,41.992,-63.477,-33.203,7542.563,
150,1685905792.466,18.555,-328.125,-195.312,-12.695,7542.567,
151,1685905792.47,-4.883,-891.113,-371.582,-20.508,7542.571,
152,1685905792.473,-52.734,418.945,75.195,-41.504,7542.574,
153,1685905792.474,-59.57,-341.797,-67.871,-43.945,7542.575,
154,1685905792.477,-67.383,125.977,-50.293,-32.715,7542.578,
155,1685905792.478,-49.316,282.715,96.68,-37.109,7542.579,
156,1685905792.481,-20.02,-10.254,-17.09,-8.789,7542.581,
157,1685905792.482,13.672,190.43,54.688,-4.395,7542.583,
158,1685905792.485,-0.488,320.801,145.508,-4.883,7542.585,
159,1685905792.486,5.371,308.594,93.75,-17.578,7542.587,
160,1685905792.489,-53.223,387.695,99.609,-21.484,7542.589,
161,1685905792.493,-74.707,-90.82,-130.371,-24.902,7542.593,
162,1685905792.496,-22.461,-304.199,-101.074,-12.207,7542.597,
163,1685905792.5,13.184,216.797,151.855,-4.395,7542.601,
164,1685905792.504,-27.832,463.379,134.766,-26.367,7542.605,
165,1685905792.508,-66.406,167.969,-55.664,-43.457,7542.609,
166,1685905792.512,-31.738,-729.98,-397.461,-20.996,7542.613,
167,1685905792.516,14.16,-501.953,-176.27,-12.695,7542.617,
168,1685905792.517,-5.371,447.754,197.266,-29.297,7542.632,
169,1685905792.521,-56.641,57.617,-121.094,-38.574,7542.636,
170,1685905792.525,-52.734,-128.418,-178.711,-27.344,7542.64,
171,1685905792.529,6.348,316.895,144.043,-9.277,7542.643,
172,1685905792.533,10.254,264.16,67.871,-18.066,7542.647,
173,1685905792.537,-55.664,-402.344,-297.852,-36.133,7542.651,
174,1685905792.54,-68.848,-971.68,-472.168,-33.691,7542.655,
175,1685905792.544,-9.766,-354.004,-75.684,-29.785,7542.659,
176,1685905792.548,15.625,290.527,142.09,-17.09,7542.663,
177,1685905792.552,-29.785,-350.098,-221.68,-21.484,7542.667,
178,1685905792.556,-62.5,-544.434,-245.117,-30.762,7542.671,
179,1685905792.56,-16.113,290.527,128.418,-11.23,7542.675,
180,1685905792.577,22.461,485.84,108.887,1.465,7542.677,
181,1685905792.581,-22.461,141.602,-44.922,-18.066,7542.681,
182,1685905792.585,-62.012,66.406,-13.672,-28.809,7542.685,
183,1685905792.589,-24.414,316.895,103.027,-23.438,7542.689,
184,1685905792.593,40.039,383.789,87.891,-14.16,7542.692,
185,1685905792.597,28.809,1.953,-82.52,-3.906,7542.696,
186,1685905792.6,-39.062,-273.438,-220.215,-18.066,7542.7,
187,1685905792.604,-53.711,-66.406,-120.117,-37.109,7542.704,
188,1685905792.608,-3.418,258.301,46.387,-24.902,7542.708,
189,1685905792.612,-2.441,-479.492,-262.695,-10.254,7542.712,
190,1685905792.616,-66.406,-679.199,-290.039,-25.391,7542.716,
191,1685905792.62,-83.496,199.707,58.105,-41.992,7542.72,
192,1685905792.622,-24.902,172.852,20.996,-21.484,7542.722,
193,1685905792.626,14.16,147.461,22.949,-15.625,7542.726,
194,1685905792.63,-18.066,402.832,117.188,-29.785,7542.729,
195,1685905792.634,-36.621,325.684,50.781,-22.461,7542.733,
196,1685905792.638,5.371,1.465,-64.941,-13.184,7542.737,
197,1685905792.642,37.598,-159.668,-67.383,-8.301,7542.741,
198,1685905792.645,0.488,-111.816,-41.992,-12.695,7542.745,
199,1685905792.649,-53.711,-150.879,-148.438,-35.645,7542.749,
200,1685905792.653,-44.922,-431.152,-288.574,-26.855,7542.753,
201,1685905792.657,3.418,-1000.0,-469.727,8.301,7542.757,
202,1685905792.661,1.465,-512.695,-140.625,-3.906,7542.761,
203,1685905792.665,-48.34,274.902,86.426,-41.504,7542.765,
204,1685905792.667,-43.457,67.871,-100.098,-43.457,7542.767,
205,1685905792.671,16.602,212.402,43.945,-24.414,7542.771,
206,1685905792.675,30.273,514.16,160.645,-19.043,7542.775,
207,1685905792.679,-33.691,336.426,39.551,-29.785,7542.779,
208,1685905792.683,-70.801,-33.691,-94.238,-29.297,7542.783,
209,1685905792.687,-13.184,-100.098,-45.41,-9.277,7542.787,
210,1685905792.69,26.855,146.973,98.145,-0.488,7542.79,
211,1685905792.694,-14.648,247.559,27.344,-19.531,7542.794,
212,1685905792.698,-57.129,-454.59,-230.469,-22.461,7542.798,
213,1685905792.702,-23.438,-280.762,-22.949,-15.137,7542.802,
214,1685905792.706,26.855,491.211,199.707,-9.766,7542.806,
215,1685905792.71,8.301,218.262,6.836,-13.184,7542.81,
216,1685905792.728,-41.504,-183.105,-197.266,-25.391,7542.828,
217,1685905792.732,-37.598,85.449,-2.441,-19.531,7542.831,
218,1685905792.736,23.438,479.004,202.148,-2.93,7542.835,
219,1685905792.74,20.996,110.84,-58.105,-6.348,7542.839,
220,1685905792.744,-48.34,-383.789,-290.527,-28.32,7542.843,
221,1685905792.748,-60.547,-231.445,-168.945,-27.832,7542.847,
222,1685905792.751,-5.859,-65.918,-109.375,-16.113,7542.851,
223,1685905792.755,10.254,-300.781,-200.684,-16.602,7542.855,
224,1685905792.757,-18.555,293.457,104.98,-5.371,7542.857,
225,1685905792.759,-39.062,-898.438,-380.371,-20.508,7542.859,
226,1685905792.761,-67.383,322.266,46.875,-32.227,7542.861,
227,1685905792.763,-67.871,-310.059,-95.703,-28.809,7542.863,
228,1685905792.765,-42.969,151.367,1.953,-25.391,7542.865,
229,1685905792.767,-27.344,335.938,87.402,-21.973,7542.867,
230,1685905792.769,10.742,28.809,5.371,-13.184,7542.869,
231,1685905792.771,15.625,279.785,124.512,-0.977,7542.871,
232,1685905792.773,-9.277,241.211,102.051,-25.391,7542.872,
233,1685905792.777,-70.312,87.891,-62.012,-40.039,7542.876,
234,1685905792.78,-55.664,-242.676,-248.535,-30.762,7542.88,
235,1685905792.784,0.977,-169.922,-65.43,-17.578,7542.884,
236,1685905792.788,2.93,255.371,115.723,-30.762,7542.888,
237,1685905792.792,-48.34,410.156,93.262,-49.805,7542.892,
238,1685905792.796,-67.383,99.609,-63.477,-49.805,7542.896,
239,1685905792.8,-17.09,-606.445,-268.555,-26.855,7542.9,
240,1685905792.802,10.742,-222.168,12.695,-23.438,7542.915,
241,1685905792.806,-26.855,439.941,143.555,-34.18,7542.919,
242,1685905792.81,-58.105,-24.414,-149.902,-35.156,7542.923,
243,1685905792.814,-12.207,-67.871,-94.727,-20.996,7542.927,
244,1685905792.818,31.738,335.938,132.324,-13.672,7542.931,
245,1685905792.822,-14.648,155.762,-12.695,-25.391,7542.934,
246,1685905792.825,-63.477,-463.379,-322.754,-34.668,7542.938,
247,1685905792.829,-44.434,-1000.0,-453.125,-22.461,7542.942,
248,1685905792.833,13.672,-305.176,-17.09,-14.648,7542.946,
249,1685905792.837,17.09,437.012,163.086,-26.367,7542.95,
250,1685905792.841,-37.598,-175.293,-120.605,-31.25,7542.954,
251,1685905792.845,-50.293,-296.875,-85.449,-28.32,7542.958,
252,1685905792.862,-3.418,402.832,151.367,-24.414,7542.974,
253,1685905792.866,14.16,444.336,117.676,-23.438,7542.978,
254,1685905792.87,-40.527,73.242,-58.105,-43.457,7542.982,
255,1685905792.874,-67.383,72.754,-35.645,-46.387,7542.986,
256,1685905792.878,-13.672,287.109,98.633,-23.926,7542.99,
257,1685905792.882,20.508,153.32,30.273,-15.137,7542.994,
258,1685905792.885,-20.02,-468.262,-197.266,-24.414,7542.998,
259,1685905792.889,-62.5,-562.012,-245.605,-36.621,7543.002,
260,1685905792.892,-55.664,313.477,92.285,-35.156,7543.021,
261,1685905792.893,-18.066,72.266,10.254,-26.855,7543.006,
262,1685905792.896,4.395,187.012,33.691,-9.277,7543.025,
263,1685905792.897,37.598,288.086,57.617,-13.184,7543.01,
264,1685905792.9,-4.883,119.629,9.766,-16.602,7543.029,
265,1685905792.901,9.277,-163.086,-138.184,-16.113,7543.014,
266,1685905792.904,-70.801,299.805,73.242,-43.457,7543.033,
267,1685905792.905,-57.129,-80.566,-36.621,-35.645,7543.017,
268,1685905792.908,-80.078,240.234,26.855,-43.457,7543.037,
269,1685905792.912,-17.578,-17.09,-25.879,-20.508,7543.041,
270,1685905792.915,6.348,-100.098,6.836,-14.648,7543.045,
271,1685905792.919,-44.434,-138.672,-87.891,-40.039,7543.049,
272,1685905792.923,-77.148,88.867,-34.18,-49.805,7543.052,
273,1685905792.927,-24.902,-275.879,-148.926,-25.391,7543.056,
274,1685905792.931,7.812,-704.102,-266.602,-17.09,7543.06,
275,1685905792.935,-42.48,62.988,61.523,-36.133,7543.064,
276,1685905792.953,-80.566,358.398,67.383,-41.992,7543.053,
277,1685905792.957,-45.898,-421.875,-270.02,-8.301,7543.057,
278,1685905792.961,1.953,-729.492,-254.883,-1.953,7543.06,
279,1685905792.965,-15.137,233.398,146.973,-42.969,7543.064,
280,1685905792.969,-36.621,315.43,4.395,-36.621,7543.068,
281,1685905792.973,-14.16,-231.445,-205.078,-5.859,7543.072,
282,1685905792.976,15.137,-39.062,-23.926,-8.789,7543.076,
283,1685905792.98,2.441,468.262,176.27,-31.738,7543.08,
284,1685905792.984,-45.41,176.758,-61.523,-43.457,7543.084,
285,1685905792.988,-60.547,-212.402,-162.598,-34.18,7543.088,
286,1685905792.992,-21.484,153.809,81.543,-16.602,7543.092,
287,1685905792.996,2.93,519.043,207.52,-3.418,7543.096,
288,1685905792.997,-29.785,117.188,-101.562,-6.348,7543.097,
289,1685905793.001,-67.871,-729.98,-422.852,-4.883,7543.101,
290,1685905793.005,-31.25,-230.469,-11.719,12.695,7543.105,
291,1685905793.009,20.02,538.574,212.402,24.902,7543.109,
292,1685905793.013,-3.418,181.641,-8.789,21.484,7543.112,
293,1685905793.017,-40.039,-252.441,-210.938,16.113,7543.116,
294,1685905793.02,-15.137,-177.246,-150.391,30.273,7543.12,
295,1685905793.024,43.457,76.66,25.879,57.617,7543.124,
296,1685905793.028,37.109,-171.875,-103.516,65.918,7543.128,
297,1685905793.032,-25.391,-946.289,-484.863,55.664,7543.132,
298,1685905793.036,-17.578,-366.211,-126.465,53.223,7543.136,
299,1685905793.04,49.316,433.594,146.484,70.801,7543.14,
300,1685905793.042,57.617,318.359,90.332,67.383,7543.142,
301,1685905793.046,2.441,281.738,87.402,46.875,7543.146,
302,1685905793.05,-1.465,301.27,22.461,51.27,7543.15,
303,1685905793.054,53.223,182.129,23.926,67.383,7543.154,
304,1685905793.058,62.012,-85.449,-72.266,68.359,7543.158,
305,1685905793.062,9.277,-235.352,-203.125,50.781,7543.162,
306,1685905793.065,-18.066,-27.832,-98.145,32.227,7543.166,
307,1685905793.069,32.227,169.434,1.465,40.527,7543.17,
308,1685905793.073,62.5,-355.957,-132.324,57.617,7543.174,
309,1685905793.077,20.508,-177.246,3.418,39.062,7543.178,
310,1685905793.081,-22.949,396.484,125.488,9.277,7543.182,
311,1685905793.085,-16.602,125.0,-18.066,14.648,7543.185,
312,1685905793.087,38.086,116.699,-7.812,34.668,7543.187,
313,1685905793.091,23.926,414.062,124.512,20.996,7543.191,
314,1685905793.095,-51.758,330.078,46.875,0.977,7543.195,
315,1685905793.099,-52.734,-41.992,-110.84,3.906,7543.199,
316,1685905793.103,13.184,27.344,-20.996,16.113,7543.203,
317,1685905793.107,26.367,175.781,95.215,18.555,7543.207,
318,1685905793.11,-34.668,-72.266,-78.613,1.465,7543.21,
319,1685905793.114,-51.758,-475.098,-310.547,-6.348,7543.214,
320,1685905793.118,2.441,-1000.0,-508.301,17.578,7543.218,
321,1685905793.122,30.273,-523.926,-158.691,17.578,7543.222,
322,1685905793.126,-7.812,301.758,118.652,-2.93,7543.226,
323,1685905793.13,-50.293,24.902,-105.469,-11.23,7543.23,
324,1685905793.147,-25.879,91.309,12.695,-10.742,7543.247,
325,1685905793.151,31.25,504.883,183.594,3.906,7543.251,
326,1685905793.155,19.531,383.301,53.223,-0.488,7543.255,
327,1685905793.159,-32.715,-26.367,-122.07,-11.23,7543.259,
328,1685905793.163,-20.508,29.785,-34.668,1.465,7543.263,
329,1685905793.167,38.086,71.289,24.902,16.602,7543.266,
330,1685905793.17,36.133,15.137,-28.809,1.953,7543.27,
331,1685905793.174,-19.531,-455.078,-217.773,-15.137,7543.274,
332,1685905793.178,-29.785,-563.477,-239.746,-12.695,7543.278,
333,1685905793.182,7.324,147.461,72.266,-1.465,7543.282,
334,1685905793.186,6.836,238.281,49.316,0.488,7543.286,
335,1685905793.19,-43.945,-170.898,-124.023,-18.066,7543.29,
336,1685905793.192,-64.453,31.25,14.16,-29.297,7543.292,
337,1685905793.196,-14.648,333.984,71.289,-9.277,7543.296,
338,1685905793.2,24.902,210.449,22.461,8.301,7543.3,
339,1685905793.204,-5.859,111.816,0.977,-3.906,7543.303,
340,1685905793.208,-54.688,235.352,81.543,-20.02,7543.307,
341,1685905793.212,-31.25,16.113,-47.852,-5.371,7543.311,
342,1685905793.215,21.973,-328.613,-167.48,8.301,7543.315,
343,1685905793.219,-3.906,-315.43,-83.496,-16.602,7543.319,
344,1685905793.223,-56.641,36.133,16.602,-38.574,7543.323,
345,1685905793.223,-38.086,-526.367,-219.238,-17.09,7543.339,
346,1685905793.227,-39.551,311.523,104.492,-25.879,7543.327,
347,1685905793.227,-43.945,181.641,36.133,-26.367,7543.343,
348,1685905793.231,21.973,-140.625,-68.359,-1.953,7543.331,
349,1685905793.231,3.418,115.234,41.016,-13.184,7543.347,
350,1685905793.235,15.625,-1000.0,-453.613,3.906,7543.335,
351,1685905793.235,26.855,358.887,163.086,-4.395,7543.351,
352,1685905793.239,-19.531,432.129,115.723,-18.066,7543.355,
353,1685905793.243,-52.734,-37.598,-125.488,-27.832,7543.359,
354,1685905793.246,-14.648,-103.516,-64.453,-12.207,7543.363,
355,1685905793.25,23.438,325.684,135.742,-12.207,7543.367,
356,1685905793.254,5.859,419.922,130.859,-29.297,7543.371,
357,1685905793.258,-33.691,132.324,-54.688,-39.551,7543.375,
358,1685905793.262,-24.902,-545.898,-267.578,-21.973,7543.379,
359,1685905793.266,31.738,-143.555,36.621,-1.465,7543.382,
360,1685905793.268,14.16,540.039,197.266,-12.695,7543.396,
361,1685905793.272,-56.641,-31.25,-162.598,-29.297,7543.4,
362,1685905793.276,-48.828,-329.102,-224.121,-21.973,7543.404,
363,1685905793.28,8.789,246.094,127.441,-8.789,7543.408,
364,1685905793.284,11.23,506.836,163.574,-17.578,7543.412,
365,1685905793.288,-39.551,-222.168,-183.105,-23.438,7543.416,
366,1685905793.291,-45.41,-827.637,-430.176,-13.184,7543.42,
367,1685905793.295,3.906,-296.387,-108.887,-10.742,7543.424,
368,1685905793.299,32.227,366.699,184.57,-7.812,7543.427,
369,1685905793.303,-18.555,-132.324,-145.02,-10.254,7543.431,
370,1685905793.307,-69.336,-709.473,-333.984,-23.438,7543.435,
371,1685905793.311,-30.273,110.352,90.332,-18.555,7543.439,
372,1685905793.327,30.273,453.125,140.137,-3.906,7543.427,
373,1685905793.331,4.395,200.684,75.195,-16.113,7543.43,
374,1685905793.335,-48.828,120.117,45.898,-30.762,7543.434,
375,1685905793.339,-35.156,209.473,45.898,-22.461,7543.438,
376,1685905793.343,8.789,174.316,53.223,-11.23,7543.442,
377,1685905793.347,-2.441,-368.652,-148.438,-19.531,7543.446,
378,1685905793.35,-52.734,-458.984,-141.602,-33.691,7543.45,
379,1685905793.354,-51.758,164.062,83.008,-37.109,7543.454,
380,1685905793.358,-7.812,165.527,24.414,-21.484,7543.458,
381,1685905793.362,2.441,-65.918,-11.719,-13.184,7543.462,
382,1685905793.366,-43.945,122.07,47.852,-32.227,7543.466,
383,1685905793.37,-67.383,303.223,74.219,-32.715,7543.469,
384,1685905793.372,-19.531,61.035,-60.547,-8.301,7543.472,
385,1685905793.376,9.277,-313.477,-118.164,-1.953,7543.476,
386,1685905793.38,-34.668,75.684,92.285,-30.762,7543.48,
387,1685905793.384,-67.871,299.316,76.172,-44.922,7543.484,
388,1685905793.388,-28.809,-10.254,-49.316,-23.438,7543.488,
389,1685905793.392,22.949,-180.664,-113.77,-8.301,7543.491,
390,1685905793.395,-3.418,-123.047,-70.801,-4.883,7543.495,
391,1685905793.399,-54.199,-125.0,-159.668,-17.578,7543.499,
392,1685905793.403,-42.969,-468.75,-302.246,-14.16,7543.503,
393,1685905793.407,8.789,-1000.0,-444.336,1.465,7543.507,
394,1685905793.411,7.324,-505.371,-155.762,-8.789,7543.511,
395,1685905793.415,-43.457,274.902,95.215,-22.949,7543.515,
396,1685905793.417,-57.129,83.496,-43.945,-12.207,7543.517,
397,1685905793.421,1.465,238.77,57.617,-0.488,7543.521,
398,1685905793.425,25.391,595.703,189.453,-6.348,7543.525,
399,1685905793.429,-25.391,398.926,41.992,-15.625,7543.529,
400,1685905793.433,-61.523,-39.551,-129.883,-20.996,7543.533,
401,1685905793.437,-26.367,-157.715,-154.297,-8.789,7543.537,
402,1685905793.44,11.719,141.113,43.945,-6.348,7543.541,
403,1685905793.444,-21.484,343.75,64.941,-21.973,7543.545,
404,1685905793.448,-62.5,-382.812,-208.496,-24.902,7543.549,
405,1685905793.452,-50.293,-482.422,-120.605,-17.09,7543.552,
406,1685905793.456,2.441,275.391,152.344,-10.254,7543.556,
407,1685905793.46,5.371,258.301,50.293,-18.555,7543.56,
408,1685905793.462,-56.152,-212.891,-140.137,-38.086,7543.562,
409,1685905793.466,-55.664,53.711,25.879,-37.598,7543.566,
410,1685905793.47,11.719,394.531,109.375,-20.508,7543.57,
411,1685905793.474,9.277,228.516,31.25,-29.297,7543.574,
412,1685905793.478,-49.805,30.273,-18.555,-41.016,7543.577,
413,1685905793.482,-57.129,-57.617,-80.566,-27.344,7543.581,
