,timestamps,emg_signal
0,1694148525.47,442.32130592654397
1,1694148525.47,445.05993072940686
2,1694148525.49,443.5122562800759
3,1694148525.51,438.2647628233845
4,1694148525.51,431.82421889117717
5,1694148525.54,439.131974966381
6,1694148525.54,440.55244620898515
7,1694148525.56,435.89449542484186
8,1694148525.56,438.8897009714187
9,1694148525.58,438.64439602223706
10,1694148525.6,431.63980546863723
11,1694148525.62,429.67196997677604
12,1694148525.63,437.9925353813614
13,1694148525.63,435.49271821713967
14,1694148525.65,427.6148465932323
15,1694148525.67,438.21391620402756
16,1694148525.68,423.4144446910611
17,1694148525.7,432.4206660734472
18,1694148525.7,424.3408988012113
19,1694148525.72,437.27594421166384
20,1694148525.74,433.9392486633214
21,1694148525.75,429.44414416107475
22,1694148525.77,445.74833477531126
23,1694148525.78,429.0389036916832
24,1694148525.78,437.3570321294888
25,1694148525.81,437.36961267730135
26,1694148525.82,445.994438455744
27,1694148525.83,441.9915423304079
28,1694148525.84,439.82012158758084
29,1694148525.86,439.51258940921457
30,1694148525.88,438.00019290217483
31,1694148525.89,440.6049453556337
32,1694148525.9,444.49819294164183
33,1694148525.92,444.81177246004165
34,1694148525.93,443.76305210164503
35,1694148525.95,443.67222396154375
36,1694148525.96,449.8000068900304
37,1694148525.97,442.28465361403045
38,1694148525.98,443.82562157898036
39,1694148526.0,441.80356824394994
40,1694148526.01,442.22568989493
41,1694148526.03,444.541381237983
42,1694148526.03,452.2483578895703
43,1694148526.05,436.25310158802813
44,1694148526.07,453.19344756294527
45,1694148526.08,445.8923850382288
46,1694148526.1,449.17407442181326
47,1694148526.1,464.4730475514356
48,1694148526.12,470.68023214916633
49,1694148526.14,476.5775112096462
50,1694148526.15,474.8255407475464
51,1694148526.17,477.7177800888052
52,1694148526.18,468.4463994412666
53,1694148526.19,484.0668237622751
54,1694148526.19,477.1144274646515
55,1694148526.21,473.0240252218793
56,1694148526.23,471.1871993432714
57,1694148526.24,474.28882946789923
58,1694148526.26,468.41310107022747
59,1694148526.28,468.65396903506957
60,1694148526.28,465.4735863843418
61,1694148526.3,461.37092117208766
62,1694148526.32,453.52270015652994
63,1694148526.33,452.9707874148088
64,1694148526.35,453.72876423923844
65,1694148526.35,446.79150900968114
66,1694148526.37,433.977698331214
67,1694148526.37,438.83519739177603
68,1694148526.39,428.39879663057167
69,1694148526.41,422.31761472260206
70,1694148526.43,412.9120264856267
71,1694148526.44,406.7666749426689
72,1694148526.44,406.5048016609222
73,1694148526.47,398.01490136975036
74,1694148526.47,401.4483035517096
75,1694148526.49,407.7148520419806
76,1694148526.51,412.0397661429168
77,1694148526.53,408.18874806376925
78,1694148526.54,401.86991778724195
79,1694148526.55,411.4024805011336
80,1694148526.57,419.7469100051717
81,1694148526.58,418.3847604899043
82,1694148526.59,420.1438050615799
83,1694148526.6,423.7197029519591
84,1694148526.62,426.54982954967966
85,1694148526.62,419.4615486350927
86,1694148526.64,415.6908004359907
87,1694148526.66,425.2393242241932
88,1694148526.67,416.86229102142147
89,1694148526.68,421.8303952825289
90,1694148526.7,430.1049681153635
91,1694148526.71,430.47824067606956
92,1694148526.73,422.73460563577834
93,1694148526.73,425.39993917992024
94,1694148526.75,428.2071733718458
95,1694148526.77,440.0048158237486
96,1694148526.78,440.5587734883304
97,1694148526.79,440.13334875922817
98,1694148526.81,435.51498015923585
