,timestamps,emg_signal
0,1694148485.82,447.7438307217336
1,1694148485.84,439.05230991026394
2,1694148485.85,442.6256866311129
3,1694148485.86,438.69260375567023
4,1694148485.88,434.87253301744056
5,1694148485.89,447.55369106221946
6,1694148485.9,446.29344087337915
7,1694148485.92,441.54448201455267
8,1694148485.93,439.51989624071877
9,1694148485.94,437.45161425263984
10,1694148485.96,431.13782762196735
11,1694148485.97,437.4531551591428
12,1694148485.98,436.76513104064406
13,1694148486.0,445.3566882235329
14,1694148486.01,443.9789011868554
15,1694148486.03,448.75200967045197
16,1694148486.04,436.74999339546156
17,1694148486.06,438.34163051960815
18,1694148486.07,444.1067180226492
19,1694148486.08,447.3245290196223
20,1694148486.1,444.9224288028169
21,1694148486.11,442.7154852534205
22,1694148486.12,457.53669372289886
23,1694148486.14,450.41061825445894
24,1694148486.15,451.70425618824936
25,1694148486.16,459.40651566850056
26,1694148486.18,454.4280321452399
27,1694148486.19,457.5852599804083
28,1694148486.21,452.83618244175943
29,1694148486.22,454.8535282933037
30,1694148486.23,449.9295672318682
31,1694148486.25,451.6739604255302
32,1694148486.27,446.51431661238126
33,1694148486.27,444.8194841415022
34,1694148486.29,443.4689976995102
35,1694148486.3,436.3109842058714
36,1694148486.31,443.90223343443466
37,1694148486.33,444.9274053575591
38,1694148486.35,453.0830143556036
39,1694148486.35,459.0704852692854
40,1694148486.37,463.5373450307711
41,1694148486.39,470.51115408583416
42,1694148486.39,482.8121267804708
43,1694148486.41,480.01846009343535
44,1694148486.42,476.06770538447324
45,1694148486.44,485.4371100981121
46,1694148486.45,496.31535998661826
47,1694148486.47,501.204553816009
48,1694148486.48,495.2630121757419
49,1694148486.5,496.19838709516705
50,1694148486.5,481.3924274008099
51,1694148486.52,479.87148346023804
52,1694148486.54,479.74980844388415
53,1694148486.55,474.1741535018186
54,1694148486.57,466.0833515245041
55,1694148486.58,465.63265560667844
56,1694148486.58,453.3364039241096
57,1694148486.6,461.74632327337366
58,1694148486.62,453.2149827362483
59,1694148486.64,441.9257505591048
60,1694148486.64,443.8182338593966
61,1694148486.65,444.6118867524489
62,1694148486.68,430.95028497607666
63,1694148486.68,438.5769758628741
64,1694148486.69,431.2416189255347
65,1694148486.71,428.8711804137862
66,1694148486.73,429.0196032676736
67,1694148486.74,419.56862871697797
68,1694148486.75,425.4607333868044
69,1694148486.77,412.1789925863562
70,1694148486.79,406.52727763908484
71,1694148486.79,402.18481462620264
72,1694148486.81,401.4791558493368
73,1694148486.82,408.8002754989653
74,1694148486.84,405.27980378213823
75,1694148486.85,398.35570059447093
76,1694148486.87,407.39188191798075
77,1694148486.88,407.39124106795333
78,1694148486.88,417.47252435201193
79,1694148486.9,421.02889704034146
80,1694148486.92,416.8801679806693
81,1694148486.94,418.2860240161068
82,1694148486.95,418.4629267027908
83,1694148486.95,427.88139137215165
84,1694148486.97,425.2765538425162
85,1694148486.99,433.8773222151764
86,1694148487.0,437.80191792170086
87,1694148487.02,438.335884642477
88,1694148487.02,438.6957988903454
89,1694148487.04,441.40136128756654
90,1694148487.06,439.9081376814099
91,1694148487.07,434.0221817450596
92,1694148487.09,453.72795100302403
93,1694148487.1,453.43382387073905
94,1694148487.1,447.3023974687536
95,1694148487.12,451.52143904315614
96,1694148487.13,448.6133735130878
97,1694148487.16,450.0795636065839
