,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274385.512,25.391,118.164,124.512,-22.461,1091.409,354
1,1686274385.516,-37.109,184.57,170.898,-96.68,1091.413,354
2,1686274385.52,-57.129,132.324,120.117,-60.059,1091.417,354
3,1686274385.524,-1.953,-49.316,85.938,20.508,1091.42,354
4,1686274385.528,28.32,-166.016,114.258,-4.883,1091.424,354
5,1686274385.532,-35.645,-229.004,104.98,-97.168,1091.428,354
6,1686274385.535,-73.73,-171.875,62.5,-79.59,1091.432,355
7,1686274385.539,-12.695,-167.969,52.734,16.113,1091.436,355
8,1686274385.543,21.973,-550.293,-33.691,17.578,1091.44,355
9,1686274385.547,-32.715,-229.004,103.027,-77.148,1091.444,356
10,1686274385.551,-79.59,493.164,287.109,-95.703,1091.448,356
11,1686274385.555,-38.086,65.43,49.805,2.441,1091.452,356
12,1686274385.557,18.066,-393.555,-33.203,38.086,1091.454,356
13,1686274385.561,-13.184,185.059,216.797,-60.547,1091.458,357
14,1686274385.565,-81.055,406.25,174.805,-113.77,1091.461,357
15,1686274385.569,-69.336,83.984,101.074,-38.086,1091.465,357
16,1686274385.573,-1.953,117.188,141.602,33.691,1091.469,357
17,1686274385.577,4.395,127.441,135.254,-14.16,1091.473,357
18,1686274385.58,-55.664,-43.945,116.699,-92.285,1091.477,357
19,1686274385.584,-80.078,-511.23,-91.309,-50.781,1091.481,357
20,1686274385.588,-14.16,-794.922,-122.559,36.133,1091.485,357
21,1686274385.592,22.949,98.145,232.91,-7.324,1091.489,357
22,1686274385.596,-38.086,408.691,176.27,-95.703,1091.493,357
23,1686274385.6,-81.543,109.863,112.305,-79.102,1091.497,358
24,1686274385.602,-21.484,257.812,212.891,14.16,1091.499,358
25,1686274385.606,33.691,522.461,255.371,25.391,1091.503,358
26,1686274385.61,-6.348,299.316,131.836,-67.871,1091.507,358
27,1686274385.614,-64.453,44.922,101.562,-101.562,1091.511,358
28,1686274385.618,-41.016,209.961,194.824,-25.879,1091.515,358
29,1686274385.622,22.949,163.086,166.992,39.062,1091.519,358
30,1686274385.625,-0.488,-77.148,89.844,-21.484,1091.523,358
31,1686274385.629,-76.66,-808.105,-278.32,-75.684,1091.527,358
32,1686274385.633,-70.312,-737.305,-158.203,-21.973,1091.53,358
33,1686274385.637,12.695,365.723,309.082,27.344,1091.534,358
34,1686274385.641,28.32,303.711,136.23,-5.371,1091.538,358
35,1686274385.645,-38.574,-18.066,46.387,-77.637,1091.542,359
36,1686274385.647,-68.359,323.73,208.008,-68.359,1091.543,359
37,1686274385.651,-13.184,583.984,277.344,17.09,1091.547,359
38,1686274385.655,13.672,162.598,67.871,20.508,1091.551,359
39,1686274385.659,-38.574,-63.477,52.246,-61.523,1091.555,360
40,1686274385.663,-74.707,248.047,180.176,-71.777,1091.559,360
41,1686274385.667,-17.578,166.504,145.02,21.973,1091.563,360
42,1686274385.67,37.598,-357.422,-40.527,59.57,1091.567,360
43,1686274385.674,-7.812,-665.039,-121.094,-13.672,1091.571,360
44,1686274385.678,-65.918,159.18,229.004,-73.73,1091.575,360
45,1686274385.682,-36.621,422.852,209.961,-8.301,1091.579,360
46,1686274385.686,26.367,77.637,146.973,53.711,1091.582,361
47,1686274385.69,12.207,104.004,174.316,-12.695,1091.586,361
48,1686274385.692,-45.41,282.227,183.594,-81.055,1091.603,361
49,1686274385.696,-47.852,270.996,145.02,-26.855,1091.607,361
50,1686274385.7,18.555,63.477,131.348,43.457,1091.61,362
51,1686274385.704,32.227,222.168,222.168,12.207,1091.614,362
52,1686274385.708,-41.992,386.719,187.5,-71.777,1091.618,362
53,1686274385.712,-71.777,110.84,117.188,-59.57,1091.622,362
54,1686274385.715,-19.043,-634.766,-107.422,53.711,1091.626,362
55,1686274385.719,5.859,-565.43,-21.484,49.316,1091.63,362
56,1686274385.723,-27.344,352.539,266.602,-58.594,1091.634,362
57,1686274385.727,-67.383,148.438,84.473,-55.664,1091.638,362
58,1686274385.731,-36.133,-218.262,17.578,29.785,1091.642,362
59,1686274385.735,34.18,305.664,239.258,53.711,1091.646,362
60,1686274385.738,7.812,463.379,205.078,-27.344,1091.647,362
61,1686274385.742,-70.801,-190.43,-57.129,-73.242,1091.651,363
62,1686274385.746,-53.223,-317.383,-41.504,2.93,1091.655,363
63,1686274385.75,20.996,369.141,234.863,45.41,1091.659,363
64,1686274385.754,21.973,475.586,184.082,-2.93,1091.662,363
65,1686274385.758,-53.223,-112.793,8.789,-65.43,1091.666,363
66,1686274385.761,-71.289,-352.051,28.32,-37.598,1091.67,363
67,1686274385.765,8.301,199.707,195.801,29.785,1091.674,363
68,1686274385.769,40.039,531.25,229.004,5.371,1091.678,364
69,1686274385.773,-32.227,-219.238,-54.688,-58.594,1091.682,364
70,1686274385.777,-79.102,-438.477,-65.918,-63.477,1091.686,364
71,1686274385.781,-14.648,381.348,235.84,20.508,1091.69,365
72,1686274385.797,33.203,396.484,140.625,42.969,1091.692,365
73,1686274385.801,-13.672,90.82,76.172,-53.711,1091.696,365
74,1686274385.805,-59.082,133.789,133.789,-90.82,1091.7,365
75,1686274385.809,-34.18,152.832,116.211,-12.695,1091.704,366
76,1686274385.813,18.555,16.113,84.961,30.762,1091.708,366
77,1686274385.817,-7.324,-446.289,-45.898,-9.277,1091.712,366
78,1686274385.82,-73.73,-555.664,-33.691,-58.594,1091.716,367
79,1686274385.824,-63.477,-62.5,132.324,-25.391,1091.72,367
80,1686274385.828,10.254,99.609,100.098,44.434,1091.724,367
81,1686274385.832,14.16,-528.809,-110.352,15.625,1091.727,367
82,1686274385.836,-55.176,-291.504,76.66,-68.359,1091.731,367
