,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361535.161,61.035,133.789,-7.812,237.305,612.057,353
1,1686361535.165,76.66,13.184,-44.434,237.793,612.061,353
2,1686361535.169,-27.344,-476.562,-68.848,111.816,612.065,353
3,1686361535.173,-69.336,-740.723,2.441,78.125,612.069,352
4,1686361535.177,8.789,49.805,41.016,189.453,612.073,352
5,1686361535.181,46.387,137.695,-41.016,238.281,612.077,352
6,1686361535.185,-36.133,-520.996,-78.125,126.465,612.081,352
7,1686361535.188,-95.703,-472.168,14.648,40.527,612.085,352
8,1686361535.192,-36.133,280.273,29.297,125.977,612.089,352
9,1686361535.196,15.137,367.188,-23.926,217.285,612.093,352
10,1686361535.2,-48.34,-60.547,-13.184,119.141,612.096,352
11,1686361535.204,-105.957,-16.113,-7.812,3.906,612.1,352
12,1686361535.206,-48.34,210.449,-1.465,83.496,612.129,352
13,1686361535.21,12.695,163.086,1.953,207.031,612.133,352
14,1686361535.214,-37.109,-32.715,-5.859,149.414,612.137,352
15,1686361535.218,-134.277,-174.805,-24.902,26.367,612.141,353
16,1686361535.222,-135.254,-115.723,14.648,54.688,612.145,353
17,1686361535.226,-34.668,-179.199,10.254,197.266,612.149,353
18,1686361535.23,-16.602,-828.125,-33.203,225.098,612.153,353
19,1686361535.233,-89.355,-422.852,20.996,76.172,612.157,353
20,1686361535.237,-103.516,227.051,6.836,28.32,612.161,353
21,1686361535.241,-34.18,80.566,-26.367,153.809,612.164,353
22,1686361535.245,8.789,116.211,0.488,211.914,612.168,352
23,1686361535.249,-50.781,237.793,-6.836,92.285,612.172,352
24,1686361535.265,-97.168,84.961,-25.391,-4.883,612.161,351
25,1686361535.269,-42.48,-199.219,-34.668,92.773,612.165,351
26,1686361535.273,16.602,-276.367,-21.484,206.055,612.169,351
27,1686361535.277,-5.859,1.953,-4.883,123.535,612.172,351
28,1686361535.281,-65.918,76.172,-16.113,3.418,612.176,351
29,1686361535.285,-44.434,-579.59,-63.965,84.473,612.18,351
30,1686361535.289,28.809,-948.73,1.953,232.422,612.184,351
31,1686361535.292,4.883,-72.266,60.547,178.223,612.188,351
32,1686361535.296,-102.539,250.0,-23.926,18.066,612.192,352
33,1686361535.298,-80.078,166.016,-35.156,51.27,612.208,352
34,1686361535.3,-127.93,-350.586,-20.508,23.438,612.196,352
35,1686361535.302,-118.652,-676.27,-32.715,-0.488,612.212,352
36,1686361535.304,-42.969,-16.113,40.039,169.922,612.2,352
37,1686361535.306,-39.551,-252.441,41.992,119.629,612.216,352
38,1686361535.308,-4.883,506.836,19.531,194.336,612.204,352
39,1686361535.31,19.531,392.09,20.996,198.73,612.219,352
40,1686361535.314,-33.691,26.855,-33.691,83.984,612.223,352
41,1686361535.318,-86.914,-543.457,-14.16,-6.348,612.227,352
42,1686361535.322,-25.879,-294.434,39.062,96.68,612.231,352
43,1686361535.325,54.199,325.195,25.879,206.055,612.235,352
44,1686361535.329,8.301,22.949,-45.898,143.555,612.239,352
45,1686361535.333,-88.867,-846.191,-36.133,20.996,612.243,352
46,1686361535.337,-58.594,-267.578,51.27,37.598,612.247,351
47,1686361535.341,49.316,439.453,26.367,169.922,612.251,351
48,1686361535.355,47.363,176.758,-35.645,161.621,612.251,351
49,1686361535.359,-28.32,-19.043,-15.625,20.996,612.255,351
50,1686361535.363,-28.32,-167.48,9.277,17.578,612.259,351
51,1686361535.367,43.945,122.559,28.32,138.184,612.263,352
52,1686361535.371,46.387,-125.977,-39.062,168.945,612.267,352
53,1686361535.375,-62.012,-976.074,-33.203,56.152,612.271,352
54,1686361535.379,-121.094,-304.199,67.871,-19.043,612.275,353
55,1686361535.382,-46.875,417.48,30.273,84.473,612.279,353
56,1686361535.386,12.207,-73.242,-30.762,176.758,612.283,353
57,1686361535.39,-67.383,19.043,17.09,68.848,612.287,353
58,1686361535.394,-164.062,309.57,8.301,-36.621,612.291,353
59,1686361535.398,-143.555,-87.402,-24.414,59.57,612.294,353
60,1686361535.4,-72.266,-418.945,7.324,178.223,612.296,353
61,1686361535.404,-85.938,97.656,39.062,105.957,612.3,353
62,1686361535.408,-160.645,348.633,-1.953,-26.367,612.304,352
63,1686361535.412,-153.32,0.977,-26.855,8.789,612.308,352
64,1686361535.416,-61.035,-42.969,21.973,144.043,612.311,352
65,1686361535.42,-41.016,-48.828,8.789,147.461,612.315,351
66,1686361535.424,-124.023,-114.746,-8.789,18.066,612.319,351
67,1686361535.427,-155.273,-214.844,-26.367,-1.953,612.323,351
68,1686361535.431,-77.148,-697.266,5.371,134.766,612.327,351
69,1686361535.435,-15.625,-3.906,60.547,171.387,612.331,352
70,1686361535.439,-62.5,413.574,-6.348,37.109,612.335,352
71,1686361535.443,-108.398,-97.656,-36.621,-32.715,612.339,352
72,1686361535.445,-50.293,-45.898,18.066,69.336,612.341,352
73,1686361535.449,31.25,171.387,6.348,153.809,612.345,353
74,1686361535.453,-2.441,-46.875,-36.133,63.965,612.349,353
75,1686361535.457,-75.684,-547.852,-50.781,-24.414,612.353,353
76,1686361535.461,-24.414,-669.434,24.902,50.781,612.356,353
77,1686361535.465,76.66,-121.094,50.293,165.527,612.36,353
78,1686361535.469,40.527,53.223,-20.996,116.699,612.364,353
79,1686361535.472,-56.152,-431.152,-52.246,-11.719,612.368,353
80,1686361535.476,-36.133,-405.273,29.297,4.395,612.372,352
81,1686361535.48,54.688,407.227,43.457,128.906,612.376,352
82,1686361535.484,52.246,444.824,-18.555,158.203,612.38,352
83,1686361535.488,-39.551,25.879,2.441,31.738,612.384,352
84,1686361535.49,-67.383,113.77,18.555,-9.277,612.385,352
85,1686361535.494,4.395,375.977,11.719,114.258,612.389,352
86,1686361535.498,33.203,197.754,-15.625,171.387,612.393,352
87,1686361535.502,-45.898,-228.027,-8.789,53.223,612.397,352
88,1686361535.506,-102.539,-237.793,-12.695,-30.273,612.401,352
89,1686361535.51,-52.246,-104.492,-18.066,66.406,612.404,352
90,1686361535.514,14.648,-128.418,-21.484,179.688,612.408,352
91,1686361535.517,-18.555,-771.484,-54.199,101.074,612.412,353
92,1686361535.521,-94.727,-396.484,10.254,-38.574,612.416,353
93,1686361535.525,-75.195,346.191,17.578,11.23,612.42,353
94,1686361535.529,6.836,265.625,-18.555,146.973,612.424,354
95,1686361535.533,-7.324,275.879,-4.395,116.211,612.428,354
96,1686361535.534,-85.449,365.723,-8.789,-23.926,612.443,354
97,1686361535.538,-69.824,200.684,-30.762,-12.695,612.447,354
98,1686361535.542,7.812,-180.664,-21.973,132.812,612.451,354
99,1686361535.546,18.555,-31.25,25.879,163.086,612.455,354
100,1686361535.55,-68.359,243.652,0.0,22.461,612.459,354
101,1686361535.554,-104.98,-41.992,-27.344,-36.133,612.463,354
102,1686361535.558,-28.809,-581.543,-47.852,98.145,612.467,353
103,1686361535.561,5.371,-884.277,-16.602,183.105,612.47,353
104,1686361535.565,-51.27,119.629,26.855,44.434,612.474,353
105,1686361535.569,-119.141,447.266,-25.879,-66.895,612.478,353
106,1686361535.573,-96.68,34.18,-3.906,29.297,612.482,353
107,1686361535.577,-14.648,312.012,25.879,145.996,612.486,353
108,1686361535.581,-25.391,523.438,-9.766,80.566,612.477,353
109,1686361535.585,-100.098,210.449,-45.41,-41.016,612.481,353
110,1686361535.589,-64.941,-56.641,-15.625,6.836,612.485,353
111,1686361535.593,61.035,233.887,7.324,140.137,612.489,353
112,1686361535.597,71.777,389.648,-11.23,121.582,612.493,353
113,1686361535.601,-32.715,-147.949,-51.758,-7.812,612.497,353
114,1686361535.605,-64.941,-739.746,-16.113,-9.766,612.501,353
115,1686361535.608,12.695,-34.668,43.945,102.051,612.505,353
116,1686361535.612,20.996,502.441,-14.648,112.793,612.508,353
117,1686361535.616,-59.082,-30.273,-50.781,10.254,612.512,353
118,1686361535.62,-106.934,-487.793,8.789,-34.668,612.516,353
119,1686361535.624,-45.898,120.605,13.672,60.059,612.52,353
120,1686361535.626,13.672,501.953,-7.324,162.109,612.535,353
121,1686361535.63,-59.57,46.387,-32.227,77.148,612.538,353
122,1686361535.634,-134.277,-268.066,-19.531,-15.625,612.542,353
123,1686361535.638,-78.125,75.684,30.273,63.965,612.546,353
124,1686361535.642,5.371,421.875,5.859,170.898,612.55,352
125,1686361535.646,-30.762,-251.953,-83.984,128.418,612.554,352
126,1686361535.65,-110.352,-974.609,-29.785,4.883,612.558,352
127,1686361535.653,-73.242,-62.988,44.434,9.766,612.562,352
128,1686361535.657,40.039,500.488,-13.672,145.508,612.566,352
129,1686361535.661,73.242,178.711,-23.438,168.457,612.57,352
130,1686361535.665,-7.812,297.363,-8.789,24.902,612.574,352
131,1686361535.669,-68.848,314.453,-21.484,-18.066,612.578,353
132,1686361535.673,-13.184,34.668,-10.742,125.0,612.579,353
133,1686361535.677,43.457,89.844,16.113,183.594,612.583,353
134,1686361535.681,-23.926,307.129,10.742,47.852,612.587,354
135,1686361535.685,-83.008,330.566,0.977,-36.621,612.59,354
136,1686361535.689,-25.391,97.168,-24.902,62.988,612.594,354
137,1686361535.693,36.621,-504.395,-15.137,171.387,612.598,354
138,1686361535.697,7.324,-208.984,22.949,94.727,612.602,354
139,1686361535.7,-59.57,365.723,-2.93,-28.32,612.606,354
140,1686361535.704,-47.363,47.363,-42.969,33.691,612.61,354
141,1686361535.708,21.484,-387.695,22.949,170.41,612.614,354
142,1686361535.712,11.719,258.301,34.18,131.348,612.618,353
143,1686361535.716,-82.52,434.57,-33.691,-16.602,612.622,353
144,1686361535.729,-85.938,33.203,-29.785,2.441,612.625,353
145,1686361535.733,12.207,128.906,10.254,154.297,612.629,353
146,1686361535.737,40.039,90.82,4.395,173.828,612.633,353
147,1686361535.741,-9.277,-11.23,-14.16,44.922,612.637,353
148,1686361535.745,-39.551,-302.246,-36.621,9.277,612.641,353
149,1686361535.749,-15.625,-935.059,-12.695,112.793,612.645,353
150,1686361535.753,16.113,-84.961,67.383,148.438,612.649,353
151,1686361535.756,-37.109,630.371,20.508,38.086,612.652,353
152,1686361535.76,-108.887,-46.875,-46.387,-51.758,612.656,353
153,1686361535.764,-42.48,180.664,25.879,36.621,612.66,354
154,1686361535.768,57.617,785.645,39.551,157.715,612.664,354
155,1686361535.772,23.926,533.691,-18.066,80.566,612.668,354
156,1686361535.791,-65.918,81.543,5.859,-58.105,612.688,353
157,1686361535.795,-47.363,287.109,42.969,-1.465,612.691,353
158,1686361535.799,42.48,583.008,23.438,152.832,612.695,353
159,1686361535.803,32.715,408.691,4.883,146.484,612.699,352
160,1686361535.807,-65.43,57.617,13.672,3.418,612.703,352
161,1686361535.811,-82.031,-92.285,11.719,-0.488,612.707,352
162,1686361535.815,-7.812,39.062,27.344,145.996,612.711,352
163,1686361535.818,10.254,95.703,15.625,190.918,612.715,352
164,1686361535.82,-9.277,469.727,19.531,118.164,612.716,352
165,1686361535.822,-72.754,-633.301,-28.32,73.242,612.719,352
166,1686361535.824,-62.5,510.742,4.883,22.461,612.72,352
167,1686361535.826,-113.281,-201.66,32.715,-1.465,612.723,352
168,1686361535.828,-12.207,177.246,-7.324,103.516,612.724,352
169,1686361535.83,-33.203,631.836,45.898,112.305,612.727,352
170,1686361535.832,72.266,194.824,8.301,220.703,612.727,353
171,1686361535.834,36.133,416.016,8.789,212.402,612.73,353
172,1686361535.836,37.109,457.031,3.906,155.273,612.731,353
173,1686361535.84,-63.477,230.957,-23.438,7.812,612.735,353
174,1686361535.844,-53.223,53.223,-21.973,30.762,612.739,353
175,1686361535.847,40.039,-78.613,-34.668,169.922,612.743,353
176,1686361535.851,46.387,164.551,1.953,164.062,612.747,353
177,1686361535.855,-45.898,556.641,4.395,14.648,612.751,353
178,1686361535.859,-81.055,499.023,-40.527,-18.555,612.755,353
179,1686361535.863,-18.555,-318.359,-64.453,117.676,612.759,353
180,1686361535.865,3.418,-907.715,-14.648,171.387,612.761,353
181,1686361535.869,-66.895,188.477,25.391,26.367,612.765,353
182,1686361535.873,-114.258,589.355,-18.555,-50.293,612.769,353
183,1686361535.877,-53.223,337.891,4.883,60.059,612.773,353
184,1686361535.881,0.0,591.797,3.906,160.156,612.777,353
185,1686361535.885,-60.059,480.469,-20.02,77.148,612.781,353
186,1686361535.889,-144.043,-0.977,-43.945,-45.41,612.785,352
187,1686361535.892,-106.934,-557.129,-23.438,23.438,612.788,352
188,1686361535.896,-0.977,236.328,30.273,152.344,612.792,352
189,1686361535.9,-25.879,758.789,-28.809,103.027,612.796,352
190,1686361535.904,-121.094,182.129,-59.082,-50.293,612.8,353
