,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197585.523,-28.32,-241.211,-41.992,11.23,990.419,369
1,1686197585.527,28.809,210.938,12.207,53.711,990.423,369
2,1686197585.531,36.621,348.145,-42.48,29.297,990.427,369
3,1686197585.535,-16.602,-21.973,-16.113,-20.02,990.431,369
4,1686197585.539,-30.273,-259.766,22.949,-10.254,990.435,369
5,1686197585.543,27.832,-146.484,-11.719,44.922,990.439,369
6,1686197585.547,50.293,-22.461,-20.508,47.363,990.443,369
7,1686197585.55,-13.672,-454.102,-48.34,0.0,990.447,369
8,1686197585.554,-46.875,-727.051,7.324,-10.742,990.451,369
9,1686197585.558,10.742,207.031,61.035,20.02,990.455,369
10,1686197585.562,51.758,639.648,-34.668,33.691,990.458,369
11,1686197585.566,4.395,-183.594,-47.852,0.488,990.462,369
12,1686197585.568,19.043,-51.27,-3.906,8.789,990.467,368
13,1686197585.572,-40.039,-21.484,13.184,-28.32,990.47,368
14,1686197585.576,-38.086,113.77,-20.508,-8.789,990.474,368
15,1686197585.58,17.578,-50.293,-22.461,43.457,990.478,368
16,1686197585.583,32.227,-91.309,-12.695,37.598,990.482,368
17,1686197585.587,-27.344,158.691,-10.742,-21.484,990.486,368
18,1686197585.591,-45.898,339.355,-3.418,-28.32,990.49,368
19,1686197585.595,-0.488,96.191,-37.109,15.137,990.494,368
20,1686197585.598,-22.461,-101.562,35.645,-25.391,990.495,368
21,1686197585.599,18.555,-482.422,-23.926,24.414,990.498,368
22,1686197585.602,-61.035,392.578,-24.902,-46.387,990.499,368
23,1686197585.606,-24.414,65.918,-13.184,-2.441,990.503,368
24,1686197585.61,34.18,-106.445,0.977,15.137,990.507,368
25,1686197585.614,4.883,-16.602,-26.367,-26.367,990.51,368
26,1686197585.618,-62.5,-61.035,-20.02,-53.711,990.514,368
27,1686197585.622,-44.922,-291.016,-33.203,-15.625,990.518,368
28,1686197585.625,0.977,-983.887,-21.973,29.785,990.522,368
29,1686197585.629,-4.883,-380.859,40.039,-6.836,990.526,368
30,1686197585.633,-52.246,593.75,-19.531,-52.734,990.53,368
31,1686197585.637,-59.082,340.82,-38.574,-42.48,990.534,368
32,1686197585.641,2.441,363.77,-7.812,-4.395,990.538,368
33,1686197585.644,19.531,483.398,-53.223,-7.812,990.553,368
34,1686197585.648,-40.527,237.793,-63.965,-52.246,990.557,368
35,1686197585.652,-65.43,-10.742,-30.762,-55.664,990.56,368
36,1686197585.656,-14.648,194.336,-0.488,-9.277,990.564,368
37,1686197585.66,20.996,307.617,-38.574,1.465,990.568,368
38,1686197585.664,-30.762,-51.758,-70.312,-42.969,990.572,368
39,1686197585.668,-87.402,-628.418,-0.488,-47.363,990.576,368
40,1686197585.671,-49.805,-309.082,56.152,-10.254,990.58,368
41,1686197585.675,18.066,496.094,-12.695,10.254,990.584,368
42,1686197585.679,0.488,146.484,-72.754,-15.625,990.588,369
43,1686197585.683,-58.594,-333.984,-55.664,-39.551,990.592,369
44,1686197585.687,-37.109,122.07,4.883,-12.695,990.596,369
45,1686197585.688,26.367,449.707,-16.602,8.789,990.598,369
46,1686197585.692,10.254,37.109,-55.176,-14.648,990.602,369
47,1686197585.696,-53.711,-222.168,-38.574,-53.711,990.606,369
48,1686197585.7,-50.781,66.895,-21.973,-38.574,990.61,369
49,1686197585.704,13.672,68.359,-27.344,14.648,990.614,369
50,1686197585.708,24.902,-444.824,-52.246,5.371,990.618,369
51,1686197585.712,-41.504,-850.586,-0.977,-40.527,990.622,369
52,1686197585.715,-57.129,-89.844,46.387,-44.922,990.626,369
53,1686197585.719,3.906,342.773,-25.391,-1.465,990.63,369
54,1686197585.723,30.762,-270.02,-20.508,17.09,990.634,369
55,1686197585.727,-6.836,-250.0,20.996,-30.273,990.638,369
56,1686197585.731,-50.781,412.598,2.93,-59.082,990.641,369
57,1686197585.749,-22.461,322.754,-22.461,-22.461,990.648,370
58,1686197585.753,33.691,116.699,-15.625,7.812,990.652,370
59,1686197585.757,3.418,217.285,-8.301,-20.996,990.655,370
60,1686197585.761,-58.105,281.738,-13.184,-55.176,990.659,369
61,1686197585.765,-51.758,154.785,-20.996,-26.367,990.663,369
