,timestamps,emg_signal
0,1694148530.86,443.74570837695154
1,1694148530.87,445.1988587363649
2,1694148530.88,441.5536505887528
3,1694148530.9,438.0468515466199
4,1694148530.92,447.5922088921587
5,1694148530.93,439.8710915028148
6,1694148530.94,441.46662341710464
7,1694148530.96,446.26735272582613
8,1694148530.97,450.519689378088
9,1694148530.98,435.92972601996786
10,1694148531.0,441.1923397074826
11,1694148531.01,444.2979378526504
12,1694148531.01,439.553389521126
13,1694148531.04,442.23762762233696
14,1694148531.05,444.7471241827323
15,1694148531.07,436.72271303983047
16,1694148531.08,432.12828964817646
17,1694148531.09,438.5370828096655
18,1694148531.11,441.40130549944286
19,1694148531.12,446.25638235173363
20,1694148531.13,446.6274392075867
21,1694148531.15,438.5988761656641
22,1694148531.16,447.64844050686577
23,1694148531.16,440.46228474706845
24,1694148531.18,450.9421581961824
25,1694148531.2,445.1829384270201
26,1694148531.21,441.9737678471683
27,1694148531.23,452.0147903259164
28,1694148531.24,443.99175998591784
29,1694148531.26,446.78268817689985
30,1694148531.26,438.74964464477813
31,1694148531.28,438.18235164638145
32,1694148531.3,441.14669573858646
33,1694148531.31,437.81740855295567
34,1694148531.33,444.19308674180655
35,1694148531.34,438.91461162311316
36,1694148531.35,440.6886087962056
37,1694148531.37,448.0424843615205
38,1694148531.38,439.31498022050994
39,1694148531.4,450.6154605031851
40,1694148531.41,442.74926640857063
41,1694148531.42,449.5569584978544
42,1694148531.44,460.9166576507792
43,1694148531.45,477.04187636582355
44,1694148531.45,469.4270852283635
45,1694148531.47,477.8404499957588
46,1694148531.49,484.4557179274287
47,1694148531.5,485.2137803465455
48,1694148531.51,482.60314364710115
49,1694148531.53,483.12543405020506
50,1694148531.55,500.3381026962449
51,1694148531.56,492.4788646079292
52,1694148531.56,482.2047045856244
53,1694148531.58,477.5795252745427
54,1694148531.6,479.20882908354116
55,1694148531.6,475.3980344320417
56,1694148531.62,465.64658589242396
57,1694148531.64,446.7437018456521
58,1694148531.66,433.21510993686496
59,1694148531.66,441.2925962169988
60,1694148531.68,419.1718220470699
61,1694148531.7,408.139631107739
62,1694148531.7,407.483356355769
63,1694148531.72,402.725620995287
64,1694148531.73,397.84564302781644
65,1694148531.75,393.78765029736473
66,1694148531.77,402.60195535917575
67,1694148531.78,397.25305970341276
68,1694148531.78,404.9083409247282
69,1694148531.8,412.5967260982582
70,1694148531.82,407.9601094519063
71,1694148531.84,410.23882614195713
72,1694148531.85,413.5632503004087
73,1694148531.86,415.8189543096119
74,1694148531.88,419.2090304619055
75,1694148531.89,424.7619119441871
76,1694148531.9,424.92457680162175
77,1694148531.92,428.2143943069381
78,1694148531.93,420.67940681722735
79,1694148531.94,433.85680943954503
80,1694148531.96,435.67753676001325
81,1694148531.97,430.55741178695587
