,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623794.68,9.277,566.895,159.668,-32.715,3172.578,365.9726286759994
1,1686623794.68,42.48,879.395,203.125,46.387,3172.582,363.2463131152418
2,1686623794.69,11.23,665.527,38.086,19.531,3172.586,359.9815275571098
3,1686623794.69,-29.297,226.562,-48.828,-63.965,3172.59,371.5564057753912
4,1686623794.7,-32.715,271.973,136.23,-56.641,3172.594,355.77270137246
5,1686623794.7,9.766,562.5,195.801,38.574,3172.598,362.4382814423837
6,1686623794.7,14.16,542.969,89.844,40.039,3172.601,357.60841313219623
7,1686623794.71,-31.738,-10.742,-31.738,-59.082,3172.605,361.99409768269754
8,1686623794.71,-26.367,-96.68,173.828,-75.195,3172.609,368.94106987012935
9,1686623794.72,17.578,779.785,241.211,6.836,3172.613,359.7353277285876
10,1686623794.72,16.602,906.25,72.754,48.34,3172.617,365.1121564822948
11,1686623794.72,-36.621,496.582,79.102,-27.344,3172.621,372.9515652842865
12,1686623794.73,-18.555,834.961,182.617,-5.371,3172.622,359.31239236850706
13,1686623794.73,11.23,874.023,88.867,51.758,3172.626,363.7562512119861
14,1686623794.73,-15.625,606.934,61.035,-13.672,3172.63,368.5461349187242
15,1686623794.74,-38.574,345.215,45.898,-88.867,3172.634,358.1129340485571
16,1686623794.74,-15.137,293.945,116.699,-53.711,3172.638,350.82011096585586
17,1686623794.75,26.855,446.289,178.223,29.785,3172.642,358.8061369428351
18,1686623794.75,9.766,-423.34,-60.547,29.297,3172.646,364.9959055883705
19,1686623794.75,-37.598,-754.395,59.082,-55.176,3172.65,360.8561677813458
20,1686623794.76,-18.066,431.152,228.027,-54.199,3172.653,371.216870683926
21,1686623794.76,27.832,770.996,103.027,44.922,3172.657,361.11022532787507
22,1686623794.76,18.066,775.391,134.766,51.27,3172.661,367.7851006275106
23,1686623794.77,-34.18,914.062,124.512,-48.34,3172.677,372.6997106832684
24,1686623794.77,-32.227,728.516,80.566,-79.102,3172.681,361.6271213719943
25,1686623794.78,33.203,583.008,90.82,15.625,3172.685,363.6265648051189
26,1686623794.78,28.809,785.156,147.949,62.012,3172.689,360.48443540295943
27,1686623794.78,-30.762,815.43,105.469,-14.648,3172.693,363.8667880281828
28,1686623794.79,-51.27,413.086,-31.25,-76.66,3172.697,358.0343281964308
29,1686623794.79,-10.742,-165.527,-10.742,-9.766,3172.7,363.07779201074635
30,1686623794.8,19.043,-86.914,200.684,63.477,3172.704,364.67348235608097
31,1686623794.8,-5.859,756.348,216.309,7.812,3172.708,363.75114173709255
32,1686623794.8,-25.391,675.781,50.781,-66.895,3172.712,372.21434495633804
33,1686623794.81,1.465,113.77,36.621,-25.391,3172.716,365.4952598699403
34,1686623794.81,35.645,545.41,170.898,52.734,3172.72,355.3808348139354
35,1686623794.81,22.949,-978.516,174.316,33.203,3172.723,360.93452947620466
36,1686623794.82,-30.273,592.773,6.348,-45.41,3172.727,366.6491861370683
37,1686623794.82,-34.18,-65.43,32.227,-47.852,3172.73,354.9890554269763
38,1686623794.82,20.02,524.902,213.379,25.879,3172.734,350.12732949513963
39,1686623794.83,19.043,930.176,128.906,42.48,3172.738,360.7600800366026
40,1686623794.83,-27.344,333.984,-66.406,-40.039,3172.742,366.88566030764343
41,1686623794.84,-42.48,-673.828,-53.711,-78.613,3172.746,367.41810080794977
42,1686623794.84,4.395,-156.738,250.488,-7.324,3172.75,357.6221166293685
43,1686623794.84,24.902,967.285,171.875,37.598,3172.754,364.12928774529433
44,1686623794.85,-14.648,500.977,-34.668,-24.414,3172.758,363.93774270603365
45,1686623794.85,-51.758,-124.023,101.074,-92.773,3172.762,354.3421078064089
46,1686623794.86,-24.414,547.852,224.609,-44.434,3172.766,369.20029797916754
47,1686623794.87,16.113,995.117,149.414,41.016,3172.77,361.5439155788768
48,1686623794.88,-3.906,623.535,-20.02,0.0,3172.774,374.8660521383514
49,1686623794.88,-45.898,453.125,87.891,-87.891,3172.778,377.70653470779877
50,1686623794.88,-27.344,727.539,226.562,-62.012,3172.782,363.8917855833586
51,1686623794.89,25.391,908.203,147.949,32.715,3172.786,362.2655452595388
52,1686623794.89,20.02,428.711,-43.945,31.25,3172.79,357.9876342815012
53,1686623794.9,-21.973,133.301,42.969,-63.477,3172.794,361.6449961662191
54,1686623794.9,-25.879,585.938,222.168,-83.496,3172.797,365.62896972816225
55,1686623794.9,19.043,816.406,136.719,9.766,3172.801,362.98219121822757
56,1686623794.91,24.902,201.172,-84.961,41.016,3172.805,368.6799157201348
57,1686623794.91,-25.879,187.5,95.215,-42.48,3172.809,361.79150072848455
58,1686623794.92,-47.852,617.188,176.27,-92.773,3172.813,365.14920476646904
59,1686623794.92,-20.02,353.516,80.078,-20.508,3172.814,363.23122123364783
60,1686623794.92,6.836,102.539,85.938,41.992,3172.818,370.4740459778754
61,1686623794.92,-10.742,486.816,127.441,-19.531,3172.822,367.56183265377535
62,1686623794.93,-46.875,663.574,128.418,-95.215,3172.826,365.65978709325395
63,1686623794.93,-20.02,420.41,76.66,-40.527,3172.83,364.9865434546912
64,1686623794.94,16.602,235.352,92.773,51.758,3172.833,368.3373972988285
65,1686623794.94,-11.23,204.102,123.047,16.602,3172.837,356.9402795052509
66,1686623794.94,-47.852,317.383,126.465,-78.613,3172.841,367.94989654319915
67,1686623794.95,-21.973,297.852,69.824,-67.383,3172.845,364.7795878120958
68,1686623794.95,33.691,-463.379,15.137,41.016,3172.849,353.3050365363573
69,1686623794.96,17.578,131.836,194.824,45.41,3172.853,357.03452150117516
70,1686623794.96,-38.086,795.41,125.488,-53.711,3172.857,359.349365503277
71,1686623794.96,-33.691,386.23,-6.348,-81.055,3172.862,365.8258693644484
72,1686623794.97,10.254,577.148,160.645,0.488,3172.866,363.43602500296015
73,1686623794.97,16.602,793.457,153.809,36.621,3172.87,361.7306571967691
74,1686623794.98,-18.555,475.586,-35.156,-33.691,3172.873,356.12372208802196
75,1686623794.98,-41.504,-4.883,-69.824,-83.496,3172.877,362.7169994352326
