,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623829.42,-34.668,-34.668,22.461,-86.426,3207.314,365.21496314420875
1,1686623829.42,-4.395,-280.273,27.832,-39.551,3207.318,369.4178548659682
2,1686623829.42,37.598,-261.23,142.09,43.945,3207.322,364.25178846468873
3,1686623829.43,23.926,39.551,122.559,18.555,3207.326,357.7956868168762
4,1686623829.43,-26.367,-169.434,-10.254,-73.242,3207.33,362.94622406888243
5,1686623829.44,-29.297,-750.488,-66.895,-66.406,3207.334,363.6700312953399
6,1686623829.44,-0.488,-1000.0,5.859,29.297,3207.338,367.0613682939047
7,1686623829.44,9.277,-320.801,218.262,36.133,3207.342,368.0416467805153
8,1686623829.45,-29.785,26.367,45.41,-52.734,3207.346,364.5231479298409
9,1686623829.45,-50.293,-306.641,3.906,-75.195,3207.35,366.08737314464213
10,1686623829.46,-1.953,4.395,160.645,7.812,3207.354,361.4351399207605
11,1686623829.46,23.438,302.734,137.207,50.293,3207.357,373.5854451613231
12,1686623829.46,-20.508,-36.133,-23.926,-25.391,3207.36,357.324495242581
13,1686623829.47,-46.875,-390.625,-34.668,-86.914,3207.364,357.8055274190277
14,1686623829.47,-6.836,-48.34,164.551,-19.043,3207.368,365.2866346900577
15,1686623829.48,11.719,302.246,137.695,47.852,3207.372,361.95687488287547
16,1686623829.48,-31.738,-114.746,-94.238,-13.672,3207.376,361.89624474318566
17,1686623829.48,-68.359,-716.797,-81.055,-87.891,3207.38,368.66917093259775
18,1686623829.49,-47.363,-602.051,154.785,-51.758,3207.384,354.6930595443719
19,1686623829.49,5.371,14.648,179.688,27.344,3207.388,365.5424752950884
20,1686623829.49,-11.719,-186.523,-87.402,12.695,3207.391,354.7457511177632
21,1686623829.5,-70.312,-923.34,-60.059,-69.824,3207.395,356.14677130216165
22,1686623829.5,-51.27,-354.98,251.465,-69.824,3207.399,362.8465426465265
23,1686623829.51,7.812,160.645,122.559,17.09,3207.403,363.26046674978943
24,1686623829.51,7.812,-8.301,32.715,33.203,3207.418,362.47031200943894
25,1686623829.51,-30.762,-164.062,55.176,-49.316,3207.422,366.34534407574336
26,1686623829.52,-35.645,-82.52,89.844,-83.008,3207.426,364.78768207968324
27,1686623829.52,12.695,55.176,120.605,-11.23,3207.429,371.56382785485494
28,1686623829.52,28.32,-181.641,36.133,31.738,3207.433,372.31974596368076
29,1686623829.53,-30.273,-481.934,41.016,-40.527,3207.437,358.39633259485515
30,1686623829.53,-65.918,-499.512,90.82,-106.445,3207.441,370.63524187588075
31,1686623829.53,-23.438,-312.988,147.461,-44.922,3207.445,367.8453496306695
32,1686623829.54,10.742,-615.234,-13.184,29.297,3207.449,363.4729476941745
33,1686623829.54,-17.578,-958.496,64.941,-14.648,3207.453,369.8862940702625
34,1686623829.55,-62.988,-248.535,244.141,-104.492,3207.457,364.4954987804037
35,1686623829.55,-53.223,-59.082,45.41,-75.684,3207.461,365.32974629633634
36,1686623829.55,-8.789,-108.887,60.547,9.277,3207.451,366.39888011060384
37,1686623829.56,-8.301,207.031,137.695,0.488,3207.455,372.49986390246346
38,1686623829.56,-51.758,171.387,70.312,-89.355,3207.459,368.2443825643144
39,1686623829.57,-57.617,-152.832,-19.531,-98.145,3207.462,356.0047778131029
40,1686623829.57,-10.742,-289.551,40.039,10.742,3207.466,359.36550323742955
41,1686623829.57,-18.555,-220.215,110.84,29.785,3207.47,362.01071606055655
42,1686623829.58,-72.754,-143.066,120.605,-68.359,3207.474,366.7481342488551
43,1686623829.58,-76.172,-461.426,-32.715,-98.633,3207.478,365.10533604317675
44,1686623829.58,-33.691,-613.281,-15.137,-19.043,3207.482,359.91438452135213
45,1686623829.59,-12.207,63.965,152.832,22.949,3207.486,368.8370321236491
46,1686623829.59,-38.086,-52.734,-28.32,-35.645,3207.49,372.222129753468
47,1686623829.6,-61.523,-726.074,-121.094,-93.75,3207.494,359.16141820828994
48,1686623829.6,-39.551,-702.637,34.668,-41.992,3207.494,374.2125098242485
49,1686623829.6,-7.812,120.117,201.66,34.668,3207.498,359.6129308256414
50,1686623829.6,-21.484,206.543,47.363,1.953,3207.502,358.891827868806
51,1686623829.61,-58.594,-253.418,-45.41,-91.309,3207.506,370.198547232955
52,1686623829.61,-48.828,-469.727,80.566,-77.637,3207.51,365.4282698435929
53,1686623829.62,3.906,-312.012,155.762,22.949,3207.514,364.13244849000995
54,1686623829.62,-5.371,-195.312,102.051,19.531,3207.517,364.77749416029405
55,1686623829.62,-64.453,-688.477,-84.961,-65.918,3207.521,364.97110159953496
56,1686623829.63,-65.43,-873.047,36.621,-75.195,3207.525,372.0979604248552
57,1686623829.63,-2.441,-3.418,267.578,7.324,3207.529,369.4242410441556
58,1686623829.64,19.043,204.59,38.086,35.156,3207.533,358.06120603654665
59,1686623829.64,-35.156,-271.484,-20.508,-48.34,3207.537,383.04083768702543
60,1686623829.67,-64.941,-395.996,93.262,-90.82,3207.571,370.4607303779375
61,1686623829.68,-13.672,-87.891,169.434,-13.184,3207.575,357.3648351076071
62,1686623829.68,15.625,33.691,10.254,49.805,3207.579,370.75726321304876
63,1686623829.68,-26.367,-337.891,-50.781,-6.348,3207.583,358.2871213028034
64,1686623829.69,-26.367,116.211,75.195,-47.852,3207.597,364.4508474956251
65,1686623829.69,-47.852,-234.863,83.008,-72.266,3207.586,349.7109788039077
66,1686623829.69,-29.297,-29.297,55.176,-71.777,3207.601,373.012990367031
67,1686623829.69,-14.648,-165.527,70.801,-21.484,3207.59,365.0628821548597
68,1686623829.7,19.531,-176.758,45.898,20.508,3207.605,358.5295683460772
69,1686623829.7,27.344,-355.469,24.414,52.734,3207.594,373.55296520538224
70,1686623829.7,36.621,-196.289,117.676,65.918,3207.609,361.1614938317813
71,1686623829.7,13.184,-624.023,8.789,17.578,3207.598,362.6260444260277
72,1686623829.7,-7.324,-265.625,42.969,-18.555,3207.613,362.88430084976034
