,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
97,1686623818.223,-55.664,-177.246,72.266,-78.613,3196.123,363
98,1686623818.227,-37.598,310.059,219.238,-58.105,3196.127,363
99,1686623818.231,-1.465,317.383,94.238,25.391,3196.131,363
100,1686623818.234,-15.137,-129.883,62.988,21.973,3196.134,362
101,1686623818.238,-53.711,-187.988,139.16,-60.059,3196.138,362
102,1686623818.242,-48.828,194.336,163.086,-85.449,3196.142,362
103,1686623818.246,2.93,95.703,95.703,-6.836,3196.146,362
104,1686623818.25,5.371,-414.062,59.57,37.598,3196.15,362
105,1686623818.254,-34.18,-26.367,142.09,-33.203,3196.154,362
106,1686623818.258,-41.992,243.164,132.812,-81.055,3196.158,362
107,1686623818.273,-3.906,16.602,88.867,-13.672,3196.172,363
108,1686623818.277,18.555,-60.547,98.145,33.691,3196.176,363
109,1686623818.281,-19.043,125.0,160.645,-36.133,3196.18,363
110,1686623818.285,-56.152,184.57,145.508,-106.934,3196.184,364
111,1686623818.289,-36.621,-173.34,40.039,-54.688,3196.188,364
112,1686623818.292,2.93,-304.199,116.211,30.273,3196.192,364
113,1686623818.296,-9.766,-129.395,135.254,8.789,3196.196,364
114,1686623818.3,-52.734,-202.148,81.543,-75.684,3196.199,364
115,1686623818.304,-33.691,-513.184,9.766,-53.223,3196.203,363
116,1686623818.308,5.859,-988.281,34.18,51.758,3196.207,363
117,1686623818.312,3.418,-353.027,255.371,50.293,3196.211,363
118,1686623818.316,-30.762,162.598,105.469,-45.41,3196.215,362
119,1686623818.317,-47.852,-187.5,23.926,-68.359,3196.214,362
120,1686623818.321,-10.742,130.371,184.082,15.137,3196.218,362
121,1686623818.325,6.348,561.523,169.434,43.457,3196.222,362
122,1686623818.329,-33.203,193.848,-5.859,-49.316,3196.226,362
123,1686623818.333,-61.523,-473.633,46.875,-104.004,3196.23,362
124,1686623818.336,-20.508,-307.129,181.152,-25.391,3196.233,362
125,1686623818.34,10.742,158.691,168.457,27.344,3196.237,362
126,1686623818.344,-19.531,133.301,28.809,-28.32,3196.241,363
127,1686623818.347,-52.246,-800.781,-83.008,-65.918,3196.243,363
128,1686623818.348,-54.199,-323.73,58.594,-84.961,3196.245,363
129,1686623818.351,-43.945,-389.648,217.773,-67.871,3196.247,363
130,1686623818.352,-34.18,-2.93,196.777,-50.781,3196.249,363
131,1686623818.355,3.906,342.773,196.777,33.203,3196.251,364
132,1686623818.356,8.301,510.742,180.664,25.391,3196.253,364
133,1686623818.359,1.953,162.598,32.227,41.016,3196.255,364
134,1686623818.36,-7.812,203.613,-2.441,14.16,3196.257,364
135,1686623818.363,-38.574,-51.27,20.02,-67.871,3196.259,364
136,1686623818.366,-45.898,-296.387,60.059,-92.773,3196.263,364
137,1686623818.37,-1.953,-137.207,171.875,0.977,3196.267,364
138,1686623818.374,14.16,-325.195,31.738,42.969,3196.271,365
139,1686623818.378,-29.297,-608.398,83.496,-37.109,3196.275,365
140,1686623818.382,-52.734,-24.414,192.383,-101.074,3196.278,365
141,1686623818.386,-12.207,145.02,90.82,-41.016,3196.282,364
142,1686623818.39,12.695,-462.402,-34.668,32.715,3196.286,364
143,1686623818.394,-35.156,-699.219,71.777,-25.391,3196.291,364
144,1686623818.398,-70.312,38.574,194.824,-103.516,3196.295,363
145,1686623818.402,-39.062,143.066,109.375,-59.57,3196.299,363
146,1686623818.406,2.441,-9.766,139.648,29.297,3196.303,363
147,1686623818.41,-11.719,239.258,115.723,7.324,3196.306,363
148,1686623818.413,-55.176,-4.395,-11.719,-82.031,3196.31,363
149,1686623818.417,-27.832,-388.184,-22.949,-58.105,3196.314,363
150,1686623818.421,10.742,-760.254,-4.395,32.715,3196.318,363
151,1686623818.425,-15.137,-212.402,137.695,26.855,3196.322,363
152,1686623818.429,-61.523,61.523,41.504,-61.523,3196.326,363
153,1686623818.433,-66.406,-370.117,-35.645,-92.773,3196.33,363
154,1686623818.437,-23.926,-311.035,154.785,-11.719,3196.334,364
155,1686623818.437,0.488,246.582,175.781,37.598,3196.333,364
156,1686623818.441,-28.809,272.949,46.387,-21.484,3196.337,364
157,1686623818.445,-68.848,-168.457,9.277,-85.449,3196.341,364
158,1686623818.449,-34.18,-53.223,148.438,-28.809,3196.345,364
159,1686623818.453,5.859,215.332,94.727,64.453,3196.349,363
160,1686623818.456,-37.598,-34.18,-34.18,27.344,3196.353,363
161,1686623818.46,-78.125,-593.75,-96.68,-52.734,3196.357,363
162,1686623818.464,-51.758,-982.91,11.23,-18.555,3196.361,363
163,1686623818.468,5.859,-134.277,249.512,63.477,3196.365,362
164,1686623818.472,0.977,367.676,102.051,50.781,3196.369,362
165,1686623818.476,-50.293,-152.344,-68.359,-27.832,3196.373,362
166,1686623818.48,-49.805,-278.32,79.59,-22.461,3196.376,361
167,1686623818.485,8.301,56.641,223.633,75.684,3196.392,361
168,1686623818.489,23.438,212.891,104.492,108.398,3196.395,361
169,1686623818.493,-19.043,-491.699,-93.75,18.555,3196.399,361
170,1686623818.497,-20.996,-382.324,88.867,-20.02,3196.403,362
171,1686623818.501,34.668,170.41,218.75,64.453,3196.407,362
172,1686623818.504,55.176,-73.242,43.945,110.84,3196.411,362
173,1686623818.508,10.742,-776.855,-76.66,43.457,3196.415,363
174,1686623818.512,-23.926,-422.852,134.277,-40.039,3196.419,363
175,1686623818.516,0.488,166.016,184.082,-2.93,3196.423,363
176,1686623818.52,31.738,140.137,109.375,76.172,3196.427,363
177,1686623818.524,13.184,53.711,143.066,39.062,3196.431,364
178,1686623818.527,-17.09,96.191,127.93,-17.578,3196.455,364
179,1686623818.528,-26.855,21.973,124.023,-35.645,3196.435,364
180,1686623818.531,35.645,-23.438,66.406,75.684,3196.459,364
181,1686623818.535,20.508,-277.832,91.309,70.312,3196.463,364
182,1686623818.539,-34.668,-144.531,136.719,-34.18,3196.467,364
183,1686623818.543,-30.273,-66.895,118.164,-48.828,3196.471,364
184,1686623818.546,14.648,-433.105,28.809,36.133,3196.474,363
185,1686623818.55,20.996,-972.656,-28.32,74.707,3196.478,363
186,1686623818.554,-8.301,-517.578,208.496,6.836,3196.482,363
187,1686623818.558,-25.879,-18.555,168.945,-43.457,3196.486,363
188,1686623818.562,7.812,-305.176,8.301,19.043,3196.49,363
189,1686623818.566,39.551,-4.395,123.047,78.613,3196.494,362
190,1686623818.57,9.277,247.07,129.883,21.484,3196.498,362
191,1686623818.589,-36.133,-40.039,70.801,-54.199,3196.486,364
192,1686623818.593,-18.555,-270.996,109.375,-5.371,3196.49,364
193,1686623818.597,23.926,63.965,168.457,78.125,3196.494,364
194,1686623818.601,4.395,272.461,119.141,38.574,3196.498,364
195,1686623818.605,-42.48,-207.52,-42.48,-58.594,3196.502,363
196,1686623818.608,-33.203,-688.477,46.387,-57.129,3196.505,363
197,1686623818.612,18.555,-458.496,185.547,28.32,3196.509,363
198,1686623818.616,21.973,4.395,186.523,48.34,3196.513,363
199,1686623818.62,-24.902,-143.555,4.395,-34.18,3196.517,363
200,1686623818.624,-45.898,-781.25,-7.812,-60.547,3196.521,363
201,1686623818.628,4.395,-228.516,205.566,22.949,3196.525,363
202,1686623818.632,23.438,348.145,140.625,45.898,3196.529,363
203,1686623818.632,-29.785,-132.812,-13.184,-43.457,3196.529,363
204,1686623818.636,-55.176,-635.742,87.891,-76.172,3196.533,363
205,1686623818.64,-10.254,-132.324,237.305,-3.418,3196.537,363
206,1686623818.644,21.973,297.363,141.113,54.199,3196.541,363
207,1686623818.648,-16.602,-190.918,-20.508,-3.418,3196.545,364
208,1686623818.651,-57.129,-686.523,55.176,-82.52,3196.549,364
209,1686623818.655,-24.414,-569.336,176.27,-44.922,3196.553,364
210,1686623818.659,25.391,-266.113,177.734,42.48,3196.557,366
211,1686623818.663,11.719,-459.473,-3.906,23.438,3196.561,366
212,1686623818.667,-42.48,-1000.0,-25.879,-63.965,3196.564,366
213,1686623818.671,-44.922,-515.137,264.648,-67.871,3196.568,368
214,1686623818.675,-5.859,80.566,172.852,23.926,3196.572,368
215,1686623818.679,-11.23,-100.586,61.035,39.062,3196.576,368
216,1686623818.683,-56.641,-25.879,98.145,-62.012,3196.58,368
217,1686623818.687,-63.477,92.773,111.816,-102.051,3196.584,371
218,1686623818.691,-20.996,23.926,129.883,-11.719,3196.588,371
219,1686623818.695,-1.465,-118.164,95.215,37.598,3196.591,371
220,1686623818.698,-38.086,-354.98,-18.066,-29.297,3196.595,371
221,1686623818.702,-63.477,-393.066,27.344,-86.426,3196.599,372
222,1686623818.706,-20.508,-236.816,95.703,-30.273,3196.603,372
223,1686623818.71,6.836,-729.492,1.465,46.875,3196.607,372
224,1686623818.714,-24.902,-390.625,105.957,0.977,3196.611,372
225,1686623818.718,-60.547,-193.848,27.344,-79.102,3196.615,373
226,1686623818.722,-34.18,-504.883,51.27,-49.805,3196.619,373
227,1686623818.722,20.02,-334.473,170.898,41.992,3196.619,373
228,1686623818.726,8.301,120.117,144.531,32.715,3196.622,373
229,1686623818.73,-41.504,69.824,9.277,-74.219,3196.626,375
230,1686623818.734,-32.227,-278.32,-11.719,-82.52,3196.63,375
231,1686623818.738,12.207,-167.48,126.953,15.137,3196.634,375
232,1686623818.741,11.23,-140.137,77.148,39.062,3196.638,377
233,1686623818.745,-34.668,-386.23,-22.461,-52.734,3196.642,377
234,1686623818.749,-52.246,-768.555,-66.895,-91.309,3196.646,377
235,1686623818.753,-9.277,-991.211,-6.348,-11.23,3196.65,377
236,1686623818.757,17.09,-181.152,193.848,40.527,3196.654,379
237,1686623818.761,-16.113,133.789,91.309,-27.832,3196.658,379
238,1686623818.765,-51.27,-385.742,-51.758,-105.469,3196.662,379
239,1686623818.77,-25.391,-362.793,90.82,-53.711,3196.67,380
240,1686623818.774,16.113,29.785,218.262,34.668,3196.674,380
241,1686623818.778,-11.23,48.34,47.852,0.488,3196.678,380
242,1686623818.782,-59.082,-667.969,-59.57,-84.961,3196.682,380
243,1686623818.786,-26.367,-471.68,150.391,-74.707,3196.686,380
244,1686623818.789,30.273,-93.75,185.059,15.137,3196.69,380
245,1686623818.793,9.277,-301.758,57.129,5.371,3196.693,380
246,1686623818.797,-40.039,-812.988,-58.594,-78.125,3196.697,380
247,1686623818.801,-36.621,-453.125,138.672,-79.59,3196.701,380
248,1686623818.805,2.441,112.793,173.34,2.441,3196.705,380
249,1686623818.809,5.859,-6.348,46.387,43.945,3196.709,380
250,1686623818.812,-59.082,-160.645,120.605,-87.402,3196.709,380
251,1686623818.813,-40.039,-186.035,37.598,-29.785,3196.713,380
252,1686623818.816,-17.09,31.25,153.32,-15.625,3196.713,380
253,1686623818.82,12.695,-130.859,39.551,43.457,3196.716,380
254,1686623818.824,-25.879,-430.176,33.203,-27.344,3196.72,381
255,1686623818.828,-62.988,-353.027,118.652,-105.469,3196.724,381
256,1686623818.831,-26.855,-380.371,144.531,-57.617,3196.728,381
257,1686623818.835,10.742,-557.617,13.184,31.738,3196.732,381
258,1686623818.839,-14.648,-990.234,-47.852,12.695,3196.736,382
259,1686623818.843,-50.781,-647.461,249.512,-79.59,3196.74,382
260,1686623818.847,-30.762,-100.586,186.035,-68.848,3196.744,382
261,1686623818.851,23.438,-175.293,76.66,25.879,3196.748,382
262,1686623818.855,23.438,36.621,128.906,24.902,3196.752,382
263,1686623818.872,-25.879,93.262,35.645,-78.125,3196.769,380
264,1686623818.876,-40.527,-154.297,34.668,-103.027,3196.773,380
265,1686623818.88,0.488,-311.523,104.004,-9.277,3196.777,379
266,1686623818.884,19.043,24.902,145.02,39.062,3196.781,379
267,1686623818.888,-25.879,62.988,75.195,-33.691,3196.784,379
268,1686623818.891,-59.082,-539.551,-45.898,-86.426,3196.788,379
269,1686623818.895,-18.066,-952.637,-40.527,-14.16,3196.792,379
270,1686623818.899,26.855,-434.57,177.246,41.992,3196.796,379
271,1686623818.902,9.277,174.316,92.773,21.484,3196.813,379
272,1686623818.903,-0.977,87.402,144.531,-20.02,3196.8,379
273,1686623818.906,-30.762,-301.27,-38.086,-63.965,3196.817,379
274,1686623818.907,-43.457,-297.363,-28.32,-90.82,3196.804,379
275,1686623818.91,-29.297,-433.105,117.676,-66.406,3196.821,381
276,1686623818.911,-12.207,-590.332,96.68,-45.41,3196.808,381
277,1686623818.914,14.648,-28.809,201.66,12.207,3196.825,381
278,1686623818.915,32.227,-25.879,227.539,40.527,3196.812,381
279,1686623818.918,18.066,70.801,78.125,20.508,3196.829,381
280,1686623818.921,-37.109,-540.527,-86.914,-58.594,3196.832,383
281,1686623818.925,-58.594,-911.621,51.758,-92.773,3196.836,383
282,1686623818.929,-12.207,-498.047,208.008,-5.371,3196.84,383
283,1686623818.933,13.184,-224.121,108.398,49.316,3196.844,383
284,1686623818.937,-27.832,-690.918,-105.469,-27.832,3196.848,383
285,1686623818.941,-57.129,-934.082,22.461,-90.82,3196.852,383
286,1686623818.945,-9.277,-191.406,238.281,-33.691,3196.856,383
287,1686623818.978,38.086,63.965,82.52,42.969,3196.875,388
288,1686623818.982,1.465,-323.73,36.133,-9.766,3196.879,388
289,1686623818.986,-41.504,-292.969,102.539,-101.562,3196.883,388
290,1686623818.99,-0.977,-96.191,151.855,-53.711,3196.886,390
291,1686623818.994,37.109,-88.867,118.652,39.062,3196.89,390
292,1686623818.997,-5.859,-598.633,43.457,16.602,3196.894,390
293,1686623819.001,-55.176,-691.406,113.77,-72.754,3196.898,390
294,1686623819.005,-36.621,-221.191,183.594,-71.777,3196.902,390
295,1686623819.007,-5.859,-589.844,64.453,-7.812,3196.904,390
296,1686623819.009,16.113,-226.074,103.516,18.555,3196.906,390
297,1686623819.011,26.367,-424.805,166.504,47.852,3196.908,390
298,1686623819.013,10.254,-695.312,45.898,33.691,3196.91,390
299,1686623819.015,-10.742,-133.789,116.211,-18.066,3196.912,390
300,1686623819.017,-37.109,-451.66,116.211,-50.293,3196.914,390
301,1686623819.019,-46.875,-214.355,40.527,-88.379,3196.915,387
302,1686623819.021,-48.828,-438.965,16.113,-83.984,3196.918,387
303,1686623819.023,-22.461,-448.242,52.246,-29.785,3196.919,387
304,1686623819.026,6.836,-454.102,105.469,47.363,3196.923,387
305,1686623819.03,-18.555,-394.531,115.723,3.906,3196.927,384
306,1686623819.034,-65.918,-554.199,49.316,-79.59,3196.931,384
307,1686623819.038,-47.363,-797.852,17.578,-56.641,3196.935,384
308,1686623819.042,10.254,-400.391,150.879,30.273,3196.939,379
309,1686623819.046,-2.441,90.82,165.527,29.297,3196.943,379
310,1686623819.05,-55.176,-87.402,42.969,-66.406,3196.947,379
311,1686623819.055,-57.129,-794.922,-137.695,-85.449,3196.954,379
312,1686623819.059,-6.348,-909.18,67.383,19.531,3196.958,376
313,1686623819.063,11.719,-79.102,269.531,47.363,3196.962,376
314,1686623819.067,-33.691,-24.414,34.668,-39.551,3196.966,376
315,1686623819.071,-54.199,-728.027,-11.23,-75.684,3196.97,372
316,1686623819.074,0.0,-625.0,154.785,8.789,3196.974,372
317,1686623819.078,20.996,-194.336,197.754,55.176,3196.977,372
318,1686623819.082,-28.809,-184.57,34.668,-21.973,3196.981,372
319,1686623819.086,-67.383,-807.129,-77.637,-85.938,3196.985,366
320,1686623819.09,-29.785,-445.801,160.156,-34.18,3196.989,366
321,1686623819.094,21.484,141.113,181.152,41.992,3196.993,366
322,1686623819.098,-1.465,-92.285,30.273,0.977,3196.997,366
323,1686623819.112,-45.898,-318.848,28.809,-87.891,3197.009,356
324,1686623819.116,-26.367,-120.605,174.805,-59.082,3197.013,356
325,1686623819.12,20.508,117.676,174.805,40.039,3197.017,356
326,1686623819.124,9.766,-200.195,1.953,34.668,3197.02,356
327,1686623819.128,-35.156,-648.926,-28.32,-54.688,3197.024,352
328,1686623819.131,-34.18,-682.129,85.938,-70.801,3197.028,352
329,1686623819.135,9.766,-470.703,188.477,9.277,3197.032,352
330,1686623819.139,14.16,-574.707,34.18,52.734,3197.036,352
331,1686623819.143,-41.016,-1000.0,-55.664,-19.531,3197.04,351
332,1686623819.143,-7.324,-95.703,122.559,-9.277,3197.041,351
333,1686623819.147,-62.012,-651.855,247.07,-82.52,3197.044,351
334,1686623819.147,-42.969,-29.785,104.98,-90.82,3197.045,351
335,1686623819.151,-16.113,-123.535,107.91,-33.691,3197.049,351
336,1686623819.151,-6.836,-88.379,186.523,-9.277,3197.048,351
337,1686623819.155,17.09,-178.711,145.996,60.059,3197.053,349
338,1686623819.155,30.273,-182.617,52.246,60.059,3197.052,349
339,1686623819.159,2.441,-5.371,125.488,36.133,3197.057,349
340,1686623819.162,-35.156,-302.734,-6.348,-57.617,3197.061,349
341,1686623819.166,-25.879,-710.938,-10.254,-57.617,3197.065,347
342,1686623819.17,12.207,-721.68,87.891,24.902,3197.068,347
343,1686623819.174,4.395,-159.668,159.18,23.438,3197.072,347
344,1686623819.178,-39.551,40.527,93.262,-68.359,3197.076,347
345,1686623819.182,-50.293,-362.793,-27.832,-95.215,3197.08,345
346,1686623819.186,-14.16,-888.672,-47.852,-9.277,3197.084,345
347,1686623819.187,0.977,-352.051,191.406,29.785,3197.097,345
348,1686623819.191,-37.109,112.305,148.926,-47.852,3197.101,345
349,1686623819.195,-64.941,-334.961,-15.137,-103.027,3197.105,345
350,1686623819.199,-29.297,-285.156,118.164,-39.551,3197.109,345
351,1686623819.203,7.812,-30.762,132.812,35.645,3197.113,345
352,1686623819.206,-22.461,-289.551,33.691,-5.371,3197.117,345
353,1686623819.21,-63.965,-744.141,-96.68,-78.613,3197.121,347
354,1686623819.214,-35.156,-974.609,0.977,-41.504,3197.125,347
355,1686623819.218,14.648,-274.902,233.398,39.551,3197.129,347
356,1686623819.222,-11.719,-96.68,29.297,14.648,3197.133,347
357,1686623819.226,-65.918,-708.984,-152.832,-85.449,3197.137,350
358,1686623819.23,-56.152,-434.57,113.281,-81.543,3197.14,350
359,1686623819.263,4.395,172.363,209.473,9.766,3197.161,356
360,1686623819.267,11.719,104.98,63.965,25.391,3197.165,356
361,1686623819.271,-45.898,-308.594,39.062,-59.082,3197.168,356
362,1686623819.275,-63.965,-205.078,147.949,-102.051,3197.172,358
363,1686623819.278,-23.926,-317.871,118.652,-53.223,3197.188,358
364,1686623819.279,-16.113,90.82,171.875,-23.926,3197.176,358
365,1686623819.282,16.113,-265.625,86.426,30.762,3197.192,358
366,1686623819.282,3.418,-205.078,-28.809,28.809,3197.18,358
367,1686623819.286,-40.039,-832.031,-116.699,-43.457,3197.184,358
368,1686623819.286,7.324,-364.258,89.844,18.555,3197.196,358
369,1686623819.29,-38.574,-151.367,138.672,-68.359,3197.2,358
370,1686623819.29,-59.57,-521.484,130.859,-105.957,3197.188,358
371,1686623819.294,-12.695,69.824,192.383,-34.18,3197.192,361
372,1686623819.294,-40.039,-188.477,82.031,-77.637,3197.204,361
373,1686623819.297,7.812,-485.352,89.844,11.23,3197.208,361
374,1686623819.298,18.066,-47.852,30.762,48.34,3197.196,361
375,1686623819.301,11.23,-574.707,109.375,33.691,3197.211,361
376,1686623819.302,-26.367,-460.449,75.684,-10.742,3197.2,361
377,1686623819.305,-31.738,-337.891,157.227,-55.664,3197.215,363
378,1686623819.306,-58.594,-425.293,129.395,-95.703,3197.204,363
379,1686623819.309,-45.898,-190.918,113.77,-95.703,3197.219,363
380,1686623819.313,-1.465,-501.465,4.395,-17.578,3197.223,363
381,1686623819.317,26.855,-227.539,113.281,41.504,3197.227,364
382,1686623819.321,-7.812,101.074,129.395,-20.02,3197.231,364
383,1686623819.34,-40.527,-96.68,53.223,-89.844,3197.24,364
384,1686623819.344,-17.09,-757.812,-98.145,-28.32,3197.244,364
385,1686623819.348,17.09,-989.746,35.645,55.664,3197.248,364
386,1686623819.352,-4.883,-197.754,226.074,3.906,3197.252,364
387,1686623819.356,-47.363,-110.352,50.293,-92.773,3197.256,364
388,1686623819.359,-36.133,-862.793,-72.754,-62.988,3197.26,364
389,1686623819.363,17.09,-560.059,163.574,31.738,3197.264,364
390,1686623819.367,2.441,175.293,205.078,18.555,3197.268,364
391,1686623819.371,-60.059,-158.691,-38.086,-75.195,3197.272,364
392,1686623819.375,-61.523,-751.953,17.578,-88.867,3197.275,365
393,1686623819.379,-6.348,-187.988,217.773,-4.395,3197.279,365
394,1686623819.382,-29.297,-153.32,13.672,-50.293,3197.279,365
395,1686623819.383,14.16,189.941,121.582,30.273,3197.283,365
396,1686623819.386,-43.457,-326.66,101.562,-99.121,3197.283,365
397,1686623819.39,6.348,-25.879,206.055,-12.695,3197.287,365
398,1686623819.394,38.086,183.105,128.418,52.246,3197.29,365
399,1686623819.398,-2.93,-251.465,-35.645,-6.836,3197.294,365
400,1686623819.401,-46.387,-697.266,27.832,-82.031,3197.298,365
401,1686623819.405,-10.742,-592.773,157.227,-38.086,3197.302,362
402,1686623819.409,44.922,-314.941,186.035,52.246,3197.306,362
403,1686623819.413,13.672,-546.387,-23.926,22.461,3197.31,362
404,1686623819.417,-48.828,-1000.0,-55.176,-74.219,3197.314,359
405,1686623819.421,-34.18,-548.34,280.273,-67.383,3197.318,359
406,1686623819.425,14.648,79.102,181.641,29.297,3197.322,359
407,1686623819.429,3.418,-92.773,1.465,43.457,3197.326,357
