,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585902.129,34.18,-144.531,123.535,34.668,2524.026,314
1,1685585902.133,179.688,119.629,151.855,51.27,2524.029,314
2,1685585902.137,45.898,-144.531,5.859,2.441,2524.033,314
3,1685585902.141,-105.957,-326.172,-8.301,-6.836,2524.037,314
4,1685585902.145,3.418,-108.887,92.285,54.199,2524.041,314
5,1685585902.149,168.945,-196.777,38.574,96.68,2524.045,314
6,1685585902.153,98.633,-497.559,-96.68,54.199,2524.049,314
7,1685585902.156,-108.887,-963.379,-432.129,19.531,2524.053,314
8,1685585902.16,-84.961,-703.125,-195.312,47.852,2524.057,313
9,1685585902.164,146.484,88.379,211.914,77.637,2524.061,313
10,1685585902.168,142.09,-106.934,17.09,49.316,2524.065,313
11,1685585902.172,-59.57,-362.793,-34.18,-15.625,2524.069,313
12,1685585902.174,-95.215,-53.711,117.188,0.0,2524.071,313
13,1685585902.178,96.191,94.238,140.137,64.453,2524.074,313
14,1685585902.182,160.645,-213.867,20.02,46.875,2524.078,313
15,1685585902.186,-20.508,-312.988,-6.836,-22.461,2524.082,313
16,1685585902.19,-129.883,-171.875,21.973,-26.367,2524.086,313
17,1685585902.194,11.23,-315.43,15.137,34.668,2524.09,313
18,1685585902.198,145.02,-728.516,-222.168,78.613,2524.094,313
19,1685585902.201,4.883,-883.301,-322.754,24.902,2524.098,313
20,1685585902.205,-125.977,-306.641,48.828,-34.668,2524.102,313
21,1685585902.209,-11.719,-116.699,35.645,16.602,2524.106,313
22,1685585902.213,125.488,-569.336,-99.121,59.57,2524.11,313
23,1685585902.217,63.477,-471.68,22.949,8.789,2524.114,313
24,1685585902.22,-116.699,7.812,142.578,-49.805,2524.132,313
25,1685585902.224,-110.84,-160.645,34.668,-11.23,2524.136,313
26,1685585902.228,90.82,-349.609,-20.996,49.805,2524.14,313
27,1685585902.232,124.512,-92.773,113.77,10.254,2524.144,313
28,1685585902.236,-64.453,-33.203,90.82,-66.895,2524.148,313
29,1685585902.24,-136.719,-459.473,-151.855,-36.133,2524.152,313
30,1685585902.244,26.855,-868.164,-263.184,33.691,2524.156,313
31,1685585902.247,127.441,-422.852,15.137,9.277,2524.16,313
32,1685585902.251,3.418,24.414,138.672,-53.223,2524.164,313
33,1685585902.255,-124.512,-319.336,-23.438,-51.27,2524.168,313
34,1685585902.259,-5.859,-389.648,-13.672,9.277,2524.171,314
35,1685585902.263,165.527,-39.551,117.188,29.785,2524.175,314
36,1685585902.265,49.805,-202.637,3.418,-21.973,2524.175,314
37,1685585902.269,-145.996,-753.906,-269.531,-50.781,2524.179,314
38,1685585902.273,-85.449,-675.781,-162.598,-17.09,2524.183,314
39,1685585902.277,113.281,-49.316,146.484,14.648,2524.187,314
40,1685585902.281,87.402,-66.895,55.176,-12.695,2524.191,314
41,1685585902.285,-111.328,-590.332,-160.156,-50.293,2524.194,314
42,1685585902.289,-131.836,-772.949,-186.523,-23.926,2524.198,314
43,1685585902.292,54.688,-532.227,-19.043,29.785,2524.202,314
44,1685585902.296,99.121,-198.242,95.703,0.488,2524.206,314
45,1685585902.3,-102.539,-618.164,-268.555,-53.223,2524.21,315
46,1685585902.304,-204.59,-861.816,-290.039,-47.852,2524.214,315
47,1685585902.308,-2.441,-111.816,161.133,-14.16,2524.218,315
48,1685585902.324,136.719,-56.641,44.922,-0.488,2524.25,316
49,1685585902.328,-5.859,-338.867,-53.711,-56.641,2524.253,316
50,1685585902.332,-146.484,-275.879,31.738,-84.961,2524.257,316
51,1685585902.336,-44.922,-297.852,48.34,-24.414,2524.261,316
52,1685585902.34,115.723,-281.25,10.254,14.648,2524.265,316
53,1685585902.344,15.625,-734.375,-234.375,-29.297,2524.269,315
54,1685585902.348,-166.016,-726.074,-130.859,-81.543,2524.273,315
55,1685585902.351,-97.168,-130.371,136.23,-48.828,2524.277,315
56,1685585902.355,98.633,-306.152,-37.598,13.184,2524.281,316
57,1685585902.359,82.52,-666.016,-165.039,-7.812,2524.285,316
58,1685585902.363,-92.773,-280.273,72.754,-83.496,2524.289,316
59,1685585902.367,-114.258,-157.227,49.805,-62.012,2524.293,316
60,1685585902.369,51.27,-378.418,-8.789,6.348,2524.266,316
61,1685585902.373,110.84,-294.922,50.781,-6.836,2524.27,316
62,1685585902.377,-34.668,-75.684,96.191,-62.012,2524.274,316
63,1685585902.381,-145.02,-88.379,62.988,-59.082,2524.277,316
64,1685585902.385,-12.695,-340.82,-40.039,7.812,2524.281,316
65,1685585902.389,113.281,-600.098,-184.57,27.832,2524.285,316
66,1685585902.393,-4.883,-572.754,-169.434,-33.203,2524.289,316
67,1685585902.396,-146.973,-562.988,-160.645,-62.988,2524.293,316
68,1685585902.4,-71.289,-715.332,-187.012,-2.441,2524.297,316
