,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017613.16,-38.574,-414.551,-148.438,-20.996,119377.584,317.83553900494593
1,1686017613.17,-54.688,-582.52,-158.203,-41.504,119377.588,321.2996749929472
2,1686017613.17,-64.453,131.836,179.199,-40.039,119377.592,309.70572816730777
3,1686017613.18,-65.43,272.949,125.977,-23.926,119377.596,315.9373038094098
4,1686017613.18,-47.363,62.012,49.316,-21.484,119377.6,321.0843760153966
5,1686017613.18,-37.109,-220.703,-22.461,-28.32,119377.604,308.85140881534085
6,1686017613.19,-51.758,-376.953,-125.977,-33.203,119377.608,317.09814414626214
7,1686017613.19,-61.523,-150.391,47.852,-30.273,119377.612,315.81209686033264
8,1686017613.19,-50.293,-592.285,-201.172,-22.461,119377.616,318.1101610018056
9,1686017613.2,-55.664,-753.418,-256.348,-30.273,119377.62,315.6073133040785
10,1686017613.2,-64.453,62.5,149.414,-38.086,119377.624,317.1853519173161
11,1686017613.21,-52.246,85.938,74.707,-18.066,119377.627,314.57916998237073
12,1686017613.21,-51.27,2.441,78.125,-11.719,119377.629,314.64234759343327
13,1686017613.21,-52.246,208.984,125.0,-29.785,119377.633,320.42968275687866
14,1686017613.22,-52.246,195.312,98.145,-39.551,119377.637,322.51956257307336
15,1686017613.22,-50.293,-77.637,20.996,-30.273,119377.641,314.99334169728917
16,1686017613.22,-42.969,-60.059,17.578,-18.066,119377.645,319.76997141068483
17,1686017613.23,-35.156,-47.363,11.719,-25.879,119377.649,321.2245125151657
18,1686017613.23,-46.387,-44.434,60.547,-41.016,119377.653,319.6036710780382
19,1686017613.24,-51.27,-315.918,-119.141,-28.809,119377.657,311.9307933527885
20,1686017613.24,-30.762,-641.602,-216.797,-10.254,119377.661,318.52872309028186
21,1686017613.24,-39.062,-107.91,134.277,-28.32,119377.664,311.6947644890407
22,1686017613.25,-54.688,-23.438,68.359,-45.898,119377.668,313.7890529010267
23,1686017613.25,-47.852,-625.0,-282.227,-37.598,119377.672,321.77459476375856
24,1686017613.25,-53.223,-708.008,-188.477,-14.16,119377.675,312.6862139749481
25,1686017613.26,-57.129,180.176,235.352,-13.184,119377.678,314.7198175234843
26,1686017613.26,-57.617,268.066,101.074,-31.25,119377.682,318.0586872611148
27,1686017613.27,-62.988,-60.059,33.691,-33.203,119377.686,311.03559134837485
28,1686017613.27,-46.387,79.102,111.328,-13.672,119377.69,315.278552180074
29,1686017613.27,-43.457,65.43,67.871,-7.324,119377.694,317.19994920600766
30,1686017613.28,-53.223,-85.938,10.254,-31.738,119377.698,313.3920707311434
31,1686017613.28,-61.035,-550.293,-208.008,-42.969,119377.702,320.80962301591705
32,1686017613.28,-64.941,-386.23,-18.555,-28.32,119377.706,321.6797653921689
33,1686017613.29,-53.711,392.09,236.816,-8.301,119377.71,317.4296647008387
34,1686017613.29,-43.945,258.789,83.496,-10.254,119377.714,313.82152125312854
35,1686017613.3,-52.734,-253.418,-167.969,-29.297,119377.718,305.0936963139654
36,1686017613.3,-54.199,-191.406,-84.473,-25.391,119377.719,316.3206758873576
37,1686017613.3,-35.645,366.211,225.586,-10.742,119377.723,314.6877341541001
38,1686017613.31,-28.32,153.809,29.785,-7.812,119377.727,319.2293586481957
39,1686017613.31,-37.598,-395.508,-203.613,-19.043,119377.731,316.83758236771706
40,1686017613.31,-43.945,-99.121,4.395,-33.203,119377.735,320.5360553884337
41,1686017613.32,-36.621,32.227,99.121,-23.926,119377.739,316.21688764361437
42,1686017613.32,-32.227,-400.391,-116.211,-13.672,119377.743,310.33260683215633
43,1686017613.32,-49.316,-637.695,-212.891,-32.227,119377.747,320.5392486215612
44,1686017613.33,-53.223,-109.375,51.27,-45.41,119377.751,318.8156995003456
45,1686017613.33,-35.645,208.984,111.328,-28.32,119377.755,316.25508535606355
46,1686017613.34,-35.645,-99.121,-23.438,-26.855,119377.758,314.49421843321795
47,1686017613.34,-39.551,-192.383,-31.738,-41.016,119377.762,315.2937086375753
48,1686017613.34,-50.781,95.703,84.473,-59.082,119377.778,314.37452254662986
49,1686017613.35,-57.617,158.203,74.707,-53.711,119377.782,311.39267483479733
50,1686017613.35,-37.598,-474.609,-181.641,-20.02,119377.786,322.1239136877325
51,1686017613.36,-42.969,-584.961,-167.969,-22.461,119377.79,314.88965480029213
52,1686017613.36,-66.895,91.797,86.426,-52.246,119377.794,311.4336838857494
53,1686017613.36,-56.641,-110.84,-44.922,-50.781,119377.798,314.1362218675097
54,1686017613.37,-38.086,-650.879,-197.266,-22.949,119377.802,319.25101935682835
55,1686017613.37,-40.527,-379.395,-17.09,-16.113,119377.806,319.1415629270678
56,1686017613.38,-58.594,263.672,166.992,-45.898,119377.809,311.8410466122518
57,1686017613.38,-63.965,21.973,-1.953,-53.711,119377.813,317.4594178131892
58,1686017613.38,-54.688,-105.957,-5.859,-28.809,119377.817,318.96159641668334
59,1686017613.39,-41.992,195.801,134.277,-9.766,119377.821,318.1691644950146
60,1686017613.39,-38.574,330.078,138.672,-20.996,119377.824,310.1694341871017
61,1686017613.39,-43.457,-8.789,-34.668,-34.668,119377.828,318.37255755113296
62,1686017613.4,-35.645,-120.605,-17.578,-22.461,119377.831,313.7589087215388
63,1686017613.4,-30.273,245.117,133.301,-7.812,119377.835,323.19128656637423
64,1686017613.4,-38.574,193.359,36.133,-20.02,119377.839,318.1581266780735
65,1686017613.41,-41.992,-445.801,-283.203,-27.344,119377.843,313.7443388990727
66,1686017613.41,-30.762,-890.137,-399.414,-20.996,119377.847,312.2422851807831
67,1686017613.42,-27.344,-170.898,63.477,-12.207,119377.851,313.05651546216427
68,1686017613.42,-28.809,354.492,165.527,-9.277,119377.855,313.9096672973889
69,1686017613.42,-29.785,-292.969,-161.621,-27.832,119377.859,318.4486889294508
70,1686017613.43,-34.668,-685.059,-227.539,-25.879,119377.863,315.7446441301601
71,1686017613.43,-28.32,-146.484,47.852,-3.418,119377.867,318.83714846826393
72,1686017613.45,-18.555,287.598,165.527,2.93,119377.869,321.9505461874847
73,1686017613.45,-30.273,-341.309,-191.406,-5.859,119377.873,308.4971752518566
74,1686017613.46,-40.527,-604.004,-197.266,-13.672,119377.877,315.7655717902956
75,1686017613.46,-34.18,162.598,157.715,-5.371,119377.881,320.0396076786484
76,1686017613.46,-33.203,286.133,123.535,7.324,119377.885,315.49737371780896
77,1686017613.47,-40.039,-187.988,-72.266,-5.859,119377.889,325.1137743689941
78,1686017613.47,-43.945,-410.156,-167.48,-22.949,119377.893,311.29679628029965
79,1686017613.48,-45.898,-229.004,-25.879,-9.766,119377.897,316.16878481361573
80,1686017613.48,-38.086,-33.691,72.754,4.883,119377.901,314.8812187216076
81,1686017613.48,-42.48,-548.828,-205.566,0.488,119377.905,318.9416436281016
82,1686017613.49,-63.477,-586.426,-144.531,-24.414,119377.908,318.50006569801
83,1686017613.49,-56.641,162.598,163.574,-34.668,119377.912,316.33856694904375
84,1686017613.49,-51.758,85.938,54.199,-19.531,119377.914,315.6042502602247
85,1686017613.5,-54.688,1.953,42.48,-19.043,119377.918,316.8800104548558
86,1686017613.5,-55.664,161.621,99.609,-29.297,119377.922,316.3081911948732
87,1686017613.51,-65.43,190.43,94.238,-40.039,119377.926,323.6472231126547
88,1686017613.51,-53.711,-6.836,19.531,-23.926,119377.93,316.48193750210464
89,1686017613.51,-44.434,-279.785,-48.828,-13.184,119377.934,323.51669140753927
90,1686017613.52,-54.688,-165.039,19.043,-30.273,119377.938,324.6744216253025
91,1686017613.52,-54.199,170.41,111.328,-34.18,119377.942,316.7381952719336
92,1686017613.52,-38.086,-262.207,-115.723,-22.461,119377.946,312.6586274640208
93,1686017613.53,-31.738,-642.09,-217.773,-14.648,119377.949,313.2307014332491
94,1686017613.53,-37.109,-202.637,41.016,-27.832,119377.953,316.1521727805294
95,1686017613.54,-46.387,-196.289,-13.672,-41.504,119377.957,313.89305848086696
96,1686017613.54,-43.945,-634.277,-234.863,-26.367,119377.959,319.35346974225257
97,1686017613.54,-30.273,-653.809,-175.293,0.977,119377.963,309.51248547138704
98,1686017613.55,-33.203,151.855,182.617,-8.789,119377.967,322.2952226312495
99,1686017613.55,-37.109,187.988,72.266,-22.949,119377.971,314.57229182715486
100,1686017613.56,-41.016,-107.422,10.742,-30.273,119377.975,313.2867714289869
101,1686017613.56,-49.805,-159.18,59.082,-28.32,119377.979,310.79333037445656
102,1686017613.56,-44.922,68.359,96.191,-23.926,119377.983,312.6771805737875
103,1686017613.57,-46.387,148.438,35.645,-43.945,119377.987,315.4739934392564
104,1686017613.57,-34.668,-520.996,-204.59,-36.621,119377.99,316.1751213966128
105,1686017613.57,-22.461,-337.891,16.602,-25.391,119377.994,317.6931474558664
106,1686017613.58,-24.902,401.367,233.398,-29.297,119377.998,324.34107673499886
107,1686017613.58,-29.785,124.023,33.203,-31.25,119378.002,315.66966341813304
108,1686017613.58,-42.969,-345.215,-197.266,-36.621,119378.008,322.97392800709673
109,1686017613.59,-36.621,-134.766,-27.344,-18.555,119378.011,322.41436009008385
110,1686017613.59,-42.48,371.094,229.492,-19.043,119378.015,322.4901343504555
111,1686017613.6,-46.875,7.812,-48.828,-31.25,119378.019,315.6369173229207
112,1686017613.6,-47.363,-548.828,-271.973,-37.109,119378.023,316.25287667004005
113,1686017613.6,-46.875,-304.688,-15.137,-34.668,119378.027,312.86941209513975
114,1686017613.61,-33.691,-38.086,108.398,-21.484,119378.031,321.6511723313107
115,1686017613.61,-33.203,-392.578,-136.23,-27.344,119378.035,309.793929018008
116,1686017613.62,-46.387,-689.453,-224.121,-42.48,119378.039,319.6587990978588
117,1686017613.62,-49.805,-43.457,107.91,-46.387,119378.043,317.05855993880584
118,1686017613.62,-26.367,151.367,134.766,-18.555,119378.047,320.72981362403084
119,1686017613.63,-32.227,-470.215,-137.695,-22.461,119378.051,314.30689057762
120,1686017613.63,-47.852,-533.203,-151.855,-49.316,119378.05,311.0732220935923
