,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
59,1686066711.657,-27.344,-69.336,-127.441,-5.859,1016.553,328
60,1686066711.658,-46.387,-83.008,-238.77,-20.508,1016.555,328
61,1686066711.662,29.785,-229.492,-175.293,-1.465,1016.559,328
62,1686066711.666,55.176,282.715,104.98,4.395,1016.563,328
63,1686066711.67,-24.902,408.203,57.129,-17.09,1016.567,328
64,1686066711.674,-65.918,-36.133,-162.109,-31.25,1016.571,328
65,1686066711.678,10.254,-310.547,-277.832,-8.789,1016.575,328
66,1686066711.682,66.406,-29.297,-58.105,11.719,1016.579,328
67,1686066711.685,10.254,339.844,98.145,-13.184,1016.583,329
68,1686066711.689,-62.988,-246.094,-246.582,-32.227,1016.587,329
69,1686066711.693,-25.391,-784.18,-412.598,-19.043,1016.59,329
70,1686066711.697,59.57,152.832,64.941,-6.348,1016.594,331
71,1686066711.701,33.203,507.812,100.098,-18.555,1016.598,331
72,1686066711.704,-66.406,-76.172,-196.777,-40.039,1016.601,331
73,1686066711.708,-49.805,-284.668,-250.0,-27.832,1016.605,332
74,1686066711.712,40.527,224.609,57.617,5.859,1016.609,332
75,1686066711.716,32.227,433.594,76.66,3.906,1016.613,332
76,1686066711.72,-56.152,-176.27,-226.074,-19.043,1016.617,332
77,1686066711.724,-82.031,-529.297,-283.691,-25.879,1016.62,333
78,1686066711.728,7.324,-137.207,-111.816,-4.883,1016.624,333
79,1686066711.731,57.617,228.516,2.93,13.184,1016.628,333
80,1686066711.735,-14.648,-386.23,-248.535,-1.953,1016.632,333
81,1686066711.739,-74.707,-787.109,-389.16,-29.297,1016.636,332
82,1686066711.743,-11.23,-64.941,-74.707,-23.438,1016.64,332
83,1686066711.747,52.246,272.949,50.781,11.23,1016.644,332
84,1686066711.749,-2.441,-246.094,-193.359,4.395,1016.645,332
85,1686066711.753,-73.73,-127.93,-78.613,-42.48,1016.649,331
86,1686066711.757,-34.18,325.684,65.918,-37.598,1016.653,331
87,1686066711.761,49.316,104.492,-63.477,6.836,1016.657,331
88,1686066711.765,26.855,-80.078,-138.672,-5.859,1016.661,333
89,1686066711.769,-62.012,-170.41,-210.449,-38.086,1016.665,333
90,1686066711.773,-62.5,-62.012,-102.539,-37.109,1016.669,333
91,1686066711.776,23.926,-137.695,-108.887,0.0,1016.673,333
92,1686066711.78,36.621,-727.051,-332.031,8.301,1016.676,334
93,1686066711.784,-57.129,-130.371,-19.043,-39.551,1016.68,334
94,1686066711.788,-92.285,238.77,37.109,-44.922,1016.684,334
95,1686066711.792,-12.695,63.477,-41.016,-15.137,1016.688,334
96,1686066711.809,34.668,231.934,20.996,1.953,1016.705,335
97,1686066711.813,-28.32,384.277,93.75,-20.508,1016.709,335
98,1686066711.817,-90.332,178.223,-20.02,-46.387,1016.713,335
99,1686066711.821,-36.133,3.418,-125.977,-26.367,1016.717,334
100,1686066711.825,41.992,260.254,57.617,3.906,1016.721,334
101,1686066711.829,5.859,127.441,-14.16,-7.812,1016.725,334
102,1686066711.833,-78.125,-206.055,-222.168,-41.992,1016.729,334
103,1686066711.836,-58.594,-755.859,-433.594,-11.23,1016.733,333
104,1686066711.84,25.391,-621.582,-240.234,22.461,1016.737,333
105,1686066711.844,19.531,127.441,55.176,-2.441,1016.741,333
106,1686066711.848,-67.871,-149.414,-244.141,-27.832,1016.744,334
107,1686066711.852,-81.055,-536.621,-302.246,-30.762,1016.748,334
108,1686066711.854,7.324,2.93,21.484,-13.672,1016.75,334
109,1686066711.858,35.156,613.281,193.359,-7.812,1016.754,334
110,1686066711.862,-39.062,155.762,-115.234,-30.273,1016.758,336
111,1686066711.866,-81.543,-155.762,-281.25,-42.48,1016.762,336
112,1686066711.87,-12.695,222.168,12.695,-21.973,1016.766,336
113,1686066711.874,43.945,223.145,28.809,7.812,1016.77,336
114,1686066711.878,-14.16,-345.703,-248.047,-11.23,1016.774,337
115,1686066711.881,-76.172,-412.109,-298.828,-44.922,1016.778,337
116,1686066711.884,-66.895,-169.434,-64.941,-43.945,1016.803,337
117,1686066711.885,-22.949,4.883,-132.812,-25.879,1016.781,337
118,1686066711.888,27.344,382.812,68.848,-18.066,1016.807,336
119,1686066711.889,46.875,134.277,12.695,0.977,1016.785,336
120,1686066711.892,14.648,261.23,-7.812,-19.531,1016.811,336
121,1686066711.893,2.93,-307.129,-214.844,-13.184,1016.789,336
122,1686066711.896,-83.496,191.895,-15.137,-44.922,1016.815,336
123,1686066711.897,-86.914,-878.418,-438.965,-39.062,1016.793,336
124,1686066711.9,-92.773,253.906,33.691,-46.875,1016.819,336
125,1686066711.904,2.93,37.598,-85.938,-12.695,1016.823,335
126,1686066711.908,29.785,-144.531,-144.531,-4.883,1016.826,335
127,1686066711.911,-51.27,120.117,5.371,-36.133,1016.83,335
128,1686066711.915,-87.891,172.852,-64.941,-47.852,1016.834,335
129,1686066711.919,-12.695,27.832,-169.922,-26.855,1016.838,336
130,1686066711.923,38.086,-611.328,-354.492,2.441,1016.842,336
131,1686066711.927,-26.855,-844.238,-394.531,-13.672,1016.846,336
132,1686066711.929,-96.68,25.391,-36.621,-48.828,1016.838,336
133,1686066711.933,-50.781,97.168,-82.031,-37.109,1016.842,336
134,1686066711.937,26.855,-95.703,-114.746,-15.625,1016.846,336
135,1686066711.941,3.418,322.754,105.469,-25.879,1016.85,336
136,1686066711.945,-72.754,377.441,48.34,-47.852,1016.854,338
137,1686066711.949,-65.43,-312.988,-312.5,-33.691,1016.858,338
138,1686066711.953,18.066,-502.441,-246.582,-4.883,1016.862,338
139,1686066711.956,27.344,322.754,145.02,-17.09,1016.866,338
140,1686066711.96,-49.316,399.902,39.062,-47.363,1016.87,338
141,1686066711.964,-69.824,-126.953,-122.559,-55.664,1016.873,338
142,1686066711.968,9.277,5.859,16.602,-31.25,1016.877,338
143,1686066711.972,48.34,522.461,172.363,-9.766,1016.881,337
144,1686066711.99,-23.926,400.391,39.551,-30.762,1016.888,336
145,1686066711.994,-81.055,-119.629,-216.309,-53.223,1016.892,336
146,1686066711.998,-8.301,-168.457,-143.555,-32.227,1016.896,338
147,1686066712.002,60.059,368.164,165.039,-7.812,1016.9,338
148,1686066712.006,0.488,468.75,82.031,-18.555,1016.904,338
149,1686066712.01,-73.73,-496.582,-423.34,-36.621,1016.907,338
150,1686066712.014,-43.457,-732.422,-331.055,-32.227,1016.911,339
151,1686066712.017,38.574,336.426,176.27,-16.113,1016.915,339
152,1686066712.021,29.785,431.641,68.848,-17.09,1016.919,339
153,1686066712.025,-55.664,-354.492,-248.047,-40.039,1016.923,339
154,1686066712.029,-65.918,-298.828,-168.945,-41.016,1016.927,341
155,1686066712.033,30.762,410.645,142.09,-6.348,1016.931,341
156,1686066712.034,39.551,306.152,-2.441,0.977,1016.93,341
157,1686066712.038,-63.965,-388.184,-290.039,-37.109,1016.934,341
158,1686066712.042,-90.82,-187.988,-145.02,-55.664,1016.938,341
159,1686066712.046,0.488,287.598,17.578,-26.367,1016.942,341
160,1686066712.05,48.34,53.711,-93.262,-1.953,1016.946,341
161,1686066712.054,-25.879,-318.848,-302.734,-15.137,1016.95,339
162,1686066712.058,-76.66,-341.309,-229.98,-28.809,1016.954,339
163,1686066712.061,9.277,138.184,59.57,9.766,1016.958,339
164,1686066712.065,53.223,-39.062,-105.469,20.996,1016.962,339
165,1686066712.069,-21.973,-823.73,-385.742,-20.02,1016.966,338
166,1686066712.073,-91.309,-283.691,-93.262,-56.152,1016.969,338
167,1686066712.077,-62.5,148.926,-32.227,-44.922,1016.973,338
168,1686066712.079,28.809,158.691,-24.414,2.93,1016.975,338
169,1686066712.083,22.461,301.27,26.367,6.348,1016.979,339
170,1686066712.087,-65.918,328.125,34.18,-25.879,1016.983,339
171,1686066712.091,-66.406,196.777,-38.574,-13.184,1016.987,339
172,1686066712.095,33.203,129.883,14.648,37.109,1016.991,339
173,1686066712.099,53.711,72.754,25.879,63.965,1016.995,341
174,1686066712.103,-22.949,-134.277,-173.828,50.293,1016.999,341
175,1686066712.106,-59.57,-190.43,-250.0,33.203,1017.003,341
176,1686066712.11,23.438,-554.199,-282.227,77.148,1017.006,343
177,1686066712.114,85.938,-565.43,-243.164,107.422,1017.01,343
178,1686066712.118,23.438,125.488,12.695,81.543,1017.014,343
179,1686066712.122,-38.086,125.977,-94.727,60.059,1017.018,343
180,1686066712.124,20.02,-645.02,-363.281,87.402,1017.02,343
181,1686066712.128,97.168,-230.957,-17.578,116.211,1017.024,343
182,1686066712.132,60.059,576.66,176.758,97.656,1017.028,343
183,1686066712.136,-28.32,101.074,-140.625,65.918,1017.032,343
184,1686066712.14,-13.184,-137.695,-201.172,63.477,1017.036,343
185,1686066712.144,81.055,37.109,-23.926,84.961,1017.04,343
186,1686066712.148,82.031,257.812,73.242,71.777,1017.044,343
187,1686066712.151,-23.438,-160.645,-177.734,45.41,1017.047,344
188,1686066712.155,-47.363,-664.551,-396.484,41.992,1017.051,344
189,1686066712.159,48.34,-20.02,-17.09,59.57,1017.055,344
190,1686066712.163,70.801,335.938,103.516,70.312,1017.059,345
191,1686066712.167,-12.207,-150.391,-135.254,48.34,1017.063,345
192,1686066712.169,-50.781,-346.68,-188.965,29.785,1017.065,345
193,1686066712.173,33.203,285.645,81.055,45.898,1017.069,345
194,1686066712.177,91.797,408.691,72.266,65.43,1017.073,345
195,1686066712.181,24.414,136.719,-54.199,50.781,1017.077,348
196,1686066712.185,-44.434,32.227,-78.613,25.879,1017.081,348
197,1686066712.189,3.906,-39.062,-115.723,36.621,1017.085,348
198,1686066712.193,82.52,-20.508,-82.031,63.477,1017.089,349
199,1686066712.196,38.574,-419.434,-201.172,51.758,1017.093,349
200,1686066712.2,-42.48,-434.57,-192.871,17.09,1017.096,349
201,1686066712.204,-23.438,3.418,-96.191,14.16,1017.1,349
202,1686066712.208,51.758,-38.086,-107.91,44.434,1017.104,349
203,1686066712.212,54.199,-212.891,-99.121,43.457,1017.108,349
204,1686066712.229,-28.32,-261.719,-144.043,4.395,1017.153,349
205,1686066712.233,-49.805,152.344,11.719,-6.836,1017.157,350
206,1686066712.237,29.297,140.625,-13.184,22.461,1017.161,350
207,1686066712.241,59.57,-87.402,-92.773,41.016,1017.165,350
208,1686066712.245,-16.602,200.195,51.27,12.695,1017.169,350
209,1686066712.249,-57.617,53.711,-113.77,-16.602,1017.173,351
210,1686066712.253,8.301,-410.156,-308.594,11.719,1017.176,351
211,1686066712.256,63.965,-496.582,-179.688,35.645,1017.18,351
212,1686066712.26,7.812,182.617,114.746,4.395,1017.184,351
213,1686066712.261,25.391,491.211,149.414,8.789,1017.157,353
214,1686066712.264,-64.453,312.988,27.344,-23.926,1017.188,353
215,1686066712.265,-56.152,284.668,3.418,-16.113,1017.161,353
216,1686066712.268,-24.902,-22.461,-88.379,-8.301,1017.192,353
217,1686066712.269,-48.828,-196.289,-202.148,-8.789,1017.165,353
218,1686066712.272,54.199,189.941,34.18,18.555,1017.196,353
219,1686066712.273,31.25,-61.035,-23.438,21.973,1017.169,354
220,1686066712.277,49.316,433.594,148.438,12.695,1017.173,354
221,1686066712.281,-27.832,106.445,-122.07,-16.602,1017.177,354
222,1686066712.285,-63.477,-560.547,-304.688,-20.508,1017.181,354
223,1686066712.288,19.531,-229.492,-19.043,0.977,1017.185,354
224,1686066712.292,63.477,467.773,162.598,19.043,1017.188,354
225,1686066712.296,-12.207,101.562,-100.098,-4.395,1017.192,354
226,1686066712.3,-71.289,-696.289,-368.164,-19.043,1017.196,354
227,1686066712.304,-7.812,-365.723,-130.859,-0.977,1017.2,353
228,1686066712.304,63.477,492.676,186.035,12.695,1017.214,353
229,1686066712.308,15.137,297.852,-30.762,-5.371,1017.218,353
230,1686066712.312,-69.824,-618.164,-366.699,-30.762,1017.222,353
231,1686066712.316,-47.852,-285.645,-36.621,-26.855,1017.226,354
232,1686066712.32,37.109,435.059,152.344,-3.418,1017.23,354
233,1686066712.324,24.902,-6.836,-141.113,2.441,1017.234,354
234,1686066712.328,-59.082,-924.316,-580.078,-14.648,1017.237,354
235,1686066712.331,-64.453,-787.598,-403.809,-27.344,1017.241,356
236,1686066712.335,26.367,287.598,108.887,-4.883,1017.245,356
237,1686066712.339,42.969,355.957,44.434,17.578,1017.249,356
238,1686066712.343,-50.293,164.551,-27.344,-17.09,1017.253,358
239,1686066712.347,-77.637,372.559,62.5,-37.598,1017.257,358
240,1686066712.378,9.766,437.988,107.91,-8.301,1017.275,360
241,1686066712.382,62.5,335.449,90.82,9.766,1017.279,360
242,1686066712.386,-4.395,250.0,50.781,-16.113,1017.283,359
243,1686066712.39,-81.055,282.715,32.227,-40.527,1017.287,359
244,1686066712.394,-30.762,290.527,38.574,-17.578,1017.29,359
245,1686066712.398,53.223,7.812,-65.918,18.066,1017.294,359
246,1686066712.402,22.949,-48.828,-36.133,17.578,1017.298,359
247,1686066712.405,-48.828,85.938,-46.875,-6.348,1017.302,359
248,1686066712.409,-30.273,9.277,-181.641,-12.207,1017.306,359
249,1686066712.413,45.898,-589.844,-315.918,23.438,1017.31,361
250,1686066712.417,33.691,-814.453,-303.223,30.762,1017.314,361
251,1686066712.421,-42.969,77.637,28.32,-8.301,1017.318,361
252,1686066712.423,-43.945,87.891,-114.258,-15.625,1017.319,361
253,1686066712.427,40.527,55.176,-96.68,6.348,1017.323,360
254,1686066712.431,62.012,496.094,141.602,16.602,1017.327,360
255,1686066712.435,-22.949,485.84,82.031,-12.207,1017.331,360
256,1686066712.439,-58.594,30.273,-141.113,-32.227,1017.335,360
257,1686066712.443,15.625,-307.129,-239.746,-7.324,1017.338,357
258,1686066712.447,56.152,65.43,49.316,9.766,1017.342,357
259,1686066712.45,-3.906,399.902,128.906,-20.02,1017.346,357
260,1686066712.453,-57.617,-361.816,-271.973,-25.879,1017.349,353
261,1686066712.454,-74.707,-173.828,-168.457,-41.504,1017.35,353
262,1686066712.457,-45.898,-836.426,-417.48,-9.766,1017.353,353
263,1686066712.458,-41.504,-260.742,-135.254,-21.484,1017.354,353
264,1686066712.461,36.133,101.074,71.289,11.719,1017.357,353
265,1686066712.462,36.621,188.477,51.758,0.488,1017.358,353
266,1686066712.465,42.48,477.539,127.93,19.043,1017.361,349
267,1686066712.466,15.137,213.379,31.738,-12.207,1017.362,349
268,1686066712.469,-43.945,115.234,-81.543,-12.207,1017.365,349
269,1686066712.473,-64.453,-174.805,-227.051,-23.926,1017.369,349
270,1686066712.477,24.902,-10.742,-88.867,5.859,1017.372,349
271,1686066712.48,65.918,278.809,61.035,25.391,1017.376,349
272,1686066712.484,-9.766,-18.066,-121.582,0.488,1017.38,345
273,1686066712.488,-59.57,-277.344,-247.07,-23.438,1017.384,345
274,1686066712.492,15.625,-28.809,-90.332,-0.977,1017.388,345
275,1686066712.496,75.684,245.117,70.801,30.273,1017.392,343
276,1686066712.499,16.113,-570.801,-360.352,21.973,1017.395,343
277,1686066712.503,-58.594,-854.004,-442.383,-2.93,1017.399,343
278,1686066712.507,-14.16,206.055,106.445,1.953,1017.403,341
279,1686066712.511,63.477,321.777,29.297,25.879,1017.407,341
280,1686066712.515,24.414,-122.559,-192.383,10.742,1017.411,341
281,1686066712.519,-60.547,-151.367,-177.246,-21.973,1017.415,341
282,1686066712.523,-41.992,-39.062,-160.156,-23.926,1017.419,338
283,1686066712.526,47.852,-194.336,-211.426,11.719,1017.423,338
284,1686066712.53,52.246,-436.523,-187.5,26.367,1017.427,338
285,1686066712.534,-41.992,157.227,95.703,-19.043,1017.43,338
286,1686066712.538,-70.801,322.266,41.016,-32.227,1017.434,336
287,1686066712.542,13.184,158.691,-20.02,3.906,1017.438,336
288,1686066712.543,54.199,375.977,82.52,16.113,1017.439,336
289,1686066712.547,-10.742,514.16,124.023,-7.812,1017.443,336
290,1686066712.551,-62.012,287.598,-11.719,-31.25,1017.447,336
291,1686066712.555,-3.418,-34.668,-151.855,-13.672,1017.451,336
292,1686066712.559,55.176,137.207,16.602,17.578,1017.454,336
293,1686066712.563,-3.418,182.129,26.855,-2.93,1017.458,337
294,1686066712.567,-71.289,-46.387,-169.434,-32.227,1017.462,337
295,1686066712.57,-35.645,-622.07,-406.738,-10.742,1017.466,337
296,1686066712.574,42.969,-624.023,-253.906,14.16,1017.47,337
297,1686066712.578,36.133,145.508,97.656,0.0,1017.474,340
298,1686066712.582,-48.34,-96.68,-178.223,-21.484,1017.478,340
299,1686066712.586,-51.27,-373.535,-236.328,-26.855,1017.482,340
300,1686066712.603,30.762,105.957,38.086,-2.441,1017.501,341
301,1686066712.607,34.18,601.562,200.684,2.441,1017.505,341
302,1686066712.611,-43.945,185.059,-91.797,-22.949,1017.509,341
303,1686066712.615,-66.895,-443.359,-337.891,-24.414,1017.513,341
304,1686066712.619,15.137,19.531,-2.93,0.0,1017.516,339
305,1686066712.623,59.57,298.34,94.238,18.066,1017.52,339
306,1686066712.627,-14.16,-243.652,-223.145,-1.953,1017.524,339
307,1686066712.63,-71.289,-855.957,-446.289,-27.832,1017.528,339
308,1686066712.634,-13.672,-138.184,2.441,-23.438,1017.532,338
309,1686066712.634,-34.668,347.656,80.566,-33.691,1017.543,338
310,1686066712.638,50.781,622.07,193.848,2.93,1017.536,338
311,1686066712.638,50.293,486.328,154.785,-1.465,1017.547,338
312,1686066712.642,33.203,273.438,23.438,-2.93,1017.551,338
313,1686066712.642,11.23,278.32,3.906,-8.789,1017.54,338
314,1686066712.646,-55.176,109.375,-43.457,-32.715,1017.555,338
315,1686066712.646,-63.965,101.562,-61.523,-41.992,1017.544,338
316,1686066712.65,-59.082,222.168,21.973,-34.668,1017.559,338
317,1686066712.654,24.414,73.242,-1.465,-3.418,1017.563,338
318,1686066712.658,40.527,20.02,18.555,11.719,1017.567,337
319,1686066712.661,-40.039,198.242,38.574,-20.508,1017.571,337
320,1686066712.665,-74.707,37.109,-100.586,-43.945,1017.575,337
321,1686066712.669,1.953,-41.016,-93.262,-23.438,1017.579,337
322,1686066712.673,49.805,-583.984,-308.105,3.418,1017.582,337
323,1686066712.677,-19.043,-970.703,-406.738,-13.184,1017.586,335
324,1686066712.679,-82.031,-153.32,-6.836,-43.457,1017.59,335
325,1686066712.683,-26.367,93.262,-35.645,-24.902,1017.594,335
326,1686066712.687,48.828,130.859,-23.438,-4.883,1017.598,332
327,1686066712.691,2.93,482.91,135.742,-20.508,1017.602,332
328,1686066712.695,-85.449,377.93,41.992,-49.805,1017.606,332
329,1686066712.699,-61.523,-308.105,-297.852,-40.039,1017.61,328
330,1686066712.703,25.391,-606.934,-272.949,-3.418,1017.613,328
331,1686066712.706,19.043,193.359,123.047,-10.254,1017.617,328
332,1686066712.71,-55.664,403.32,58.594,-33.691,1017.621,328
333,1686066712.714,-63.965,-122.559,-125.977,-29.297,1017.625,328
334,1686066712.718,14.648,-33.691,-19.531,-3.418,1017.629,327
335,1686066712.722,38.086,205.566,47.363,-2.441,1017.633,327
336,1686066712.725,-41.016,127.93,-39.551,-29.297,1017.634,327
337,1686066712.729,-80.566,-299.316,-203.613,-30.273,1017.638,325
338,1686066712.733,-9.766,-266.602,-77.637,-6.836,1017.642,325
339,1686066712.737,36.133,425.781,159.668,-0.977,1017.646,325
340,1686066712.741,-13.672,375.977,38.574,-9.277,1017.65,325
341,1686066712.745,-75.195,-267.578,-245.605,-34.668,1017.654,326
342,1686066712.749,-47.363,-320.801,-145.02,-44.922,1017.658,326
343,1686066712.752,28.32,324.219,137.207,-25.391,1017.662,326
344,1686066712.756,16.113,351.074,54.688,-22.461,1017.665,326
345,1686066712.76,-64.941,-611.816,-421.875,-35.645,1017.669,326
346,1686066712.764,-71.289,-735.352,-325.684,-42.969,1017.673,326
347,1686066712.768,21.973,314.453,189.941,-24.414,1017.677,326
348,1686066712.784,28.32,345.703,46.875,-17.578,1017.682,323
349,1686066712.788,-57.129,-147.949,-248.047,-38.086,1017.686,322
350,1686066712.792,-62.988,-189.941,-232.422,-44.434,1017.69,322
351,1686066712.796,19.043,292.48,97.656,-25.391,1017.694,322
352,1686066712.8,47.363,171.387,-20.996,-1.465,1017.698,324
353,1686066712.804,-33.203,-618.164,-372.559,-18.066,1017.701,324
354,1686066712.808,-79.59,-376.465,-214.355,-47.363,1017.705,324
355,1686066712.811,-10.254,328.613,94.238,-29.785,1017.709,328
356,1686066712.815,47.363,-41.504,-87.891,3.418,1017.713,328
357,1686066712.819,-1.465,-441.406,-246.582,-9.766,1017.717,328
358,1686066712.823,-67.871,128.418,36.621,-48.34,1017.721,328
359,1686066712.827,-32.715,231.934,30.273,-30.762,1017.725,331
360,1686066712.829,40.527,140.137,-9.766,-0.488,1017.725,331
361,1686066712.833,26.855,231.445,25.879,-8.789,1017.729,331
362,1686066712.837,-49.805,254.395,14.16,-36.621,1017.733,331
363,1686066712.841,-53.223,93.75,-80.566,-36.621,1017.737,334
364,1686066712.845,25.879,-104.98,-135.742,-1.465,1017.741,334
365,1686066712.849,32.715,-193.359,-181.641,-1.953,1017.745,334
366,1686066712.853,-48.828,-256.836,-203.125,-38.086,1017.749,336
367,1686066712.856,-68.848,-73.73,-149.414,-46.875,1017.753,336
368,1686066712.86,18.066,-537.109,-353.027,-4.395,1017.757,336
369,1686066712.864,49.805,-812.012,-352.051,10.254,1017.761,336
370,1686066712.868,-24.902,45.898,-1.465,-27.344,1017.764,341
371,1686066712.872,-72.754,104.492,-126.465,-41.016,1017.768,341
372,1686066712.874,-6.348,-342.773,-246.094,-13.184,1017.77,341
373,1686066712.878,65.918,93.75,44.434,1.953,1017.774,341
374,1686066712.882,12.695,514.16,144.043,-19.531,1017.778,348
375,1686066712.886,-74.219,74.219,-132.812,-45.898,1017.782,348
376,1686066712.89,-41.992,-141.602,-200.195,-38.086,1017.786,348
377,1686066712.894,46.875,23.438,-2.93,-8.301,1017.79,358
378,1686066712.898,25.879,131.348,53.223,-3.418,1017.794,358
379,1686066712.901,-62.012,-243.164,-208.008,-22.461,1017.798,358
380,1686066712.905,-68.359,-973.145,-490.234,-19.043,1017.801,358
381,1686066712.909,24.414,-197.754,-1.953,3.418,1017.805,366
382,1686066712.913,51.27,527.832,164.062,3.906,1017.809,366
383,1686066712.917,-42.48,30.762,-101.074,-29.785,1017.813,366
384,1686066712.933,-85.449,-20.508,-37.598,-48.828,1017.83,376
385,1686066712.937,-1.953,415.039,137.695,-22.461,1017.834,384
386,1686066712.941,50.781,474.609,112.305,-4.395,1017.838,384
387,1686066712.945,-22.949,155.273,-51.27,-22.461,1017.842,384
388,1686066712.949,-85.938,34.668,-115.723,-45.41,1017.846,393
389,1686066712.953,-22.461,-22.461,-114.746,-22.949,1017.849,393
390,1686066712.957,51.27,51.758,-18.555,0.977,1017.853,393
391,1686066712.96,0.977,-398.438,-175.293,-17.578,1017.857,393
392,1686066712.963,-54.199,-507.812,-260.254,-25.879,1017.86,404
393,1686066712.964,-70.801,-513.184,-275.391,-40.039,1017.861,404
394,1686066712.967,-57.617,226.074,18.555,-38.574,1017.864,404
395,1686066712.968,-35.645,-42.969,-147.461,-26.367,1017.865,404
396,1686066712.971,34.18,130.371,-15.137,0.977,1017.868,404
397,1686066712.972,47.852,-16.602,-97.656,6.348,1017.869,404
398,1686066712.975,56.641,159.18,-8.301,13.184,1017.872,404
399,1686066712.976,37.598,-548.34,-269.531,10.742,1017.873,404
400,1686066712.979,-26.855,277.344,32.227,-16.602,1017.876,416
401,1686066712.983,-70.801,-118.164,-183.105,-31.25,1017.879,416
402,1686066712.987,0.977,-327.148,-221.68,-14.16,1017.883,416
403,1686066712.99,51.27,62.012,22.949,-7.812,1017.887,425
404,1686066712.994,-11.719,346.191,95.215,-27.832,1017.891,425
