,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066769.319,17.578,-482.422,-170.898,-20.02,1074.215,299
1,1686066769.323,43.945,420.898,221.191,-10.742,1074.219,299
2,1686066769.327,-18.555,403.32,72.754,-32.227,1074.223,299
3,1686066769.331,-55.664,-31.738,-118.164,-45.898,1074.227,300
4,1686066769.335,10.742,105.469,37.109,-28.809,1074.231,300
5,1686066769.339,63.965,214.355,145.508,-16.602,1074.235,300
6,1686066769.342,-0.488,-43.457,-24.902,-28.809,1074.239,302
7,1686066769.346,-67.383,-490.234,-222.168,-44.922,1074.243,302
8,1686066769.35,-22.461,-240.723,5.859,-36.133,1074.247,302
9,1686066769.354,54.688,454.59,210.449,-10.742,1074.25,302
10,1686066769.358,26.855,372.559,79.59,-18.555,1074.254,303
11,1686066769.362,-53.223,-567.871,-296.387,-30.762,1074.258,303
12,1686066769.364,-43.457,-524.902,-174.805,-30.273,1074.261,303
13,1686066769.368,43.457,412.109,219.238,-17.09,1074.264,303
14,1686066769.372,45.898,237.793,42.48,-0.977,1074.268,303
15,1686066769.376,-40.039,-105.957,-96.68,-22.461,1074.272,303
16,1686066769.38,-53.223,79.59,33.691,-32.715,1074.276,303
17,1686066769.384,23.926,27.344,33.203,-11.719,1074.28,302
18,1686066769.387,46.387,-136.23,-20.508,3.418,1074.284,302
19,1686066769.391,-28.809,-4.883,-8.301,-20.508,1074.288,302
20,1686066769.394,-67.871,-711.914,-282.715,-28.32,1074.304,302
21,1686066769.395,-72.266,-6.348,-22.949,-44.922,1074.292,302
22,1686066769.398,-38.574,116.699,115.723,-27.344,1074.307,302
23,1686066769.399,-3.906,-99.121,4.883,-26.367,1074.296,302
24,1686066769.402,35.645,219.238,149.414,-6.348,1074.311,302
25,1686066769.403,54.688,-279.785,-46.875,3.906,1074.3,302
26,1686066769.406,16.113,320.312,159.18,-14.648,1074.315,302
27,1686066769.407,1.953,-978.516,-445.801,-1.953,1074.304,302
28,1686066769.41,-64.941,332.52,89.355,-41.016,1074.319,304
29,1686066769.414,-46.875,-94.727,-98.145,-26.855,1074.323,304
30,1686066769.417,44.922,-233.887,-77.637,-0.977,1074.327,304
31,1686066769.421,37.109,186.035,125.0,-13.672,1074.331,304
32,1686066769.425,-55.664,322.754,139.648,-39.551,1074.335,305
33,1686066769.429,-72.754,138.184,13.184,-32.715,1074.339,305
34,1686066769.433,3.906,-452.637,-152.344,-10.254,1074.343,305
35,1686066769.437,34.18,-496.094,-32.227,-7.324,1074.346,305
36,1686066769.46,-39.551,179.199,118.164,-41.016,1074.357,306
37,1686066769.464,-92.773,23.438,-52.246,-57.129,1074.361,305
38,1686066769.468,-32.227,-301.27,-83.984,-24.414,1074.365,305
39,1686066769.472,15.625,214.844,172.363,-17.09,1074.369,305
40,1686066769.476,-30.762,455.566,159.668,-41.992,1074.372,305
41,1686066769.48,-93.262,-265.625,-228.516,-60.547,1074.376,305
42,1686066769.483,-67.871,-621.582,-246.094,-51.27,1074.38,305
43,1686066769.487,13.672,187.988,186.523,-29.785,1074.384,305
44,1686066769.491,1.465,504.883,207.031,-33.691,1074.388,305
45,1686066769.495,-85.449,-241.699,-105.469,-50.293,1074.392,307
46,1686066769.499,-86.914,-455.566,-145.02,-49.316,1074.396,307
47,1686066769.5,23.926,550.293,205.566,-23.438,1074.396,307
48,1686066769.503,8.301,260.254,152.344,-33.691,1074.4,307
49,1686066769.504,-64.453,-285.645,-144.043,-37.109,1074.4,307
50,1686066769.508,-98.633,-709.473,-220.215,-47.852,1074.404,308
51,1686066769.512,-16.602,217.285,184.082,-20.996,1074.407,308
52,1686066769.516,29.297,546.387,217.285,-2.441,1074.411,308
53,1686066769.52,-44.434,-359.863,-201.66,-22.461,1074.415,308
54,1686066769.523,-94.727,-739.258,-246.582,-41.504,1074.419,309
55,1686066769.527,-31.25,206.055,210.938,-31.738,1074.423,309
56,1686066769.531,40.039,467.773,180.176,-6.348,1074.427,309
57,1686066769.535,-4.395,16.113,0.488,-13.672,1074.431,308
58,1686066769.539,-83.008,-36.133,7.812,-38.086,1074.435,308
59,1686066769.543,30.273,268.066,124.512,-1.465,1074.439,308
60,1686066769.543,-49.316,292.969,121.582,-27.832,1074.439,308
61,1686066769.547,13.184,151.855,96.191,-8.789,1074.443,308
62,1686066769.551,-68.359,221.191,112.793,-41.504,1074.447,308
63,1686066769.555,-69.336,212.402,104.98,-38.574,1074.451,308
64,1686066769.559,27.344,39.062,54.688,-4.395,1074.455,308
65,1686066769.563,46.387,-178.711,-1.465,7.324,1074.458,309
66,1686066769.566,-43.945,-221.191,-17.578,-21.484,1074.462,309
67,1686066769.57,-71.777,20.02,80.078,-50.781,1074.466,309
68,1686066769.574,0.977,-86.914,4.395,-22.461,1074.47,311
69,1686066769.578,35.645,-974.609,-406.738,10.254,1074.474,311
70,1686066769.582,-21.484,-575.195,-152.832,-20.02,1074.478,311
71,1686066769.586,-71.777,245.117,163.574,-38.086,1074.482,311
72,1686066769.589,-17.09,-8.789,21.973,-16.113,1074.485,311
73,1686066769.593,53.223,109.863,110.84,3.906,1074.489,312
74,1686066769.597,19.531,504.395,200.195,-0.977,1074.493,312
