,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190436.39,-8.789,-519.531,-0.488,-19.531,1276.29,320.3750221824034
1,1686190436.4,-238.281,-489.258,44.922,-43.457,1276.294,322.0009852991257
2,1686190436.4,3.418,-380.859,99.609,-10.742,1276.298,324.26316868720465
3,1686190436.4,270.508,-447.266,30.273,4.883,1276.302,321.04308530067493
4,1686190436.41,63.477,-548.34,-19.531,-20.508,1276.305,317.68229222728337
5,1686190436.41,-273.438,-832.031,-153.809,-52.734,1276.309,323.6068318482108
6,1686190436.42,-123.047,-901.855,-72.754,-35.156,1276.313,318.55532398734636
7,1686190436.42,224.609,-915.527,-78.613,3.418,1276.317,316.57737102997305
8,1686190436.42,142.578,-882.812,-62.5,-11.23,1276.321,315.57320011490464
9,1686190436.43,-187.988,-565.918,105.469,-54.688,1276.325,314.3438021305673
10,1686190436.43,-187.012,-657.227,32.227,-44.922,1276.329,327.5405416413426
11,1686190436.44,170.898,-676.27,99.121,2.93,1276.333,320.4608961071661
12,1686190436.44,221.191,-514.16,99.121,-9.277,1276.335,321.91500772766796
13,1686190436.44,-110.84,-403.32,72.754,-58.594,1276.338,322.9181779350937
14,1686190436.45,-242.676,-611.328,-34.18,-58.105,1276.342,312.202851063075
15,1686190436.45,25.391,-859.863,-107.91,-13.672,1276.346,307.3480573968693
16,1686190436.46,209.473,-371.094,145.508,2.441,1276.35,316.05362312394436
17,1686190436.46,-40.527,-515.137,7.812,-31.25,1276.354,319.5843889102936
18,1686190436.46,-288.574,-955.566,-236.816,-47.363,1276.358,316.0000244141884
19,1686190436.47,-83.984,-974.609,-122.07,-14.648,1276.362,319.0912348685113
20,1686190436.47,221.191,-477.051,238.281,6.836,1276.366,320.65994127955423
21,1686190436.47,85.449,-120.117,181.152,-10.254,1276.37,318.27373903258245
22,1686190436.48,-232.91,-621.582,-130.859,-51.27,1276.374,323.14000826523653
23,1686190436.48,-130.859,-758.301,-28.809,-43.457,1276.378,327.80670130323153
24,1686190436.48,213.867,-166.504,245.605,0.977,1276.394,318.554875709668
25,1686190436.49,166.016,-63.965,104.492,-13.184,1276.398,317.05275976663484
26,1686190436.49,-196.289,-670.898,-203.125,-62.5,1276.402,314.4065249217823
27,1686190436.5,-210.938,-673.34,-8.301,-56.152,1276.406,320.3670138572973
28,1686190436.5,144.043,-213.867,164.551,-4.395,1276.41,320.71610417506133
29,1686190436.5,221.68,-367.188,8.789,1.953,1276.414,326.2981964239236
30,1686190436.51,-103.027,-890.137,-317.871,-35.156,1276.418,322.845634376788
31,1686190436.51,-262.695,-874.023,-102.539,-53.711,1276.422,327.60303773770045
32,1686190436.51,31.738,-270.508,271.484,-29.785,1276.425,318.34592904157046
33,1686190436.52,247.07,-180.176,77.637,-7.324,1276.429,317.6806118852389
34,1686190436.52,-4.395,-748.047,-167.48,-38.574,1276.433,320.8552013912789
35,1686190436.53,-278.32,-840.332,-69.824,-69.824,1276.437,319.71382485945577
36,1686190436.53,-69.336,-639.648,119.629,-47.363,1276.439,317.95954536708683
37,1686190436.53,251.465,-377.441,122.559,-8.301,1276.443,313.5297691929752
38,1686190436.54,74.219,-795.898,-250.977,-20.996,1276.447,322.81574992604897
39,1686190436.54,-276.367,-825.195,-46.387,-64.453,1276.451,310.3247663246258
40,1686190436.54,-176.27,-445.801,175.293,-50.293,1276.455,318.88621564661383
41,1686190436.55,170.898,-573.242,56.641,-6.348,1276.459,317.5389327791636
42,1686190436.55,160.156,-687.988,40.527,-17.578,1276.463,319.516940315701
43,1686190436.56,-176.27,-579.102,43.945,-55.176,1276.467,310.88054761990185
44,1686190436.56,-234.375,-441.406,93.75,-66.895,1276.471,321.6247476058393
45,1686190436.56,86.426,-506.836,12.695,-20.02,1276.475,320.5044655603473
46,1686190436.57,199.707,-659.668,6.348,2.441,1276.478,326.10874946437457
47,1686190436.57,-81.055,-407.227,109.375,-42.969,1276.482,316.5873006579458
48,1686190436.58,-265.625,-577.637,-20.508,-57.129,1276.484,314.28657082110806
49,1686190436.58,-5.371,-836.426,-3.906,-22.949,1276.488,327.7447416002292
50,1686190436.58,248.535,-499.023,156.25,-6.836,1276.492,317.138848695894
51,1686190436.59,42.969,-242.188,105.957,-38.086,1276.496,324.1938205524499
52,1686190436.59,-263.184,-513.184,-16.113,-70.801,1276.5,321.85360871315646
53,1686190436.6,-123.535,-890.625,-166.504,-46.875,1276.504,313.4199668100897
54,1686190436.6,200.195,-693.848,23.926,-9.766,1276.508,318.9676647481489
55,1686190436.6,116.699,-246.582,176.27,-21.484,1276.512,321.28383910713296
56,1686190436.61,-219.727,-434.57,-37.598,-55.664,1276.515,315.01565980127776
57,1686190436.61,-204.102,-911.621,-280.273,-39.551,1276.519,313.61204698440497
58,1686190436.61,159.18,-478.027,104.492,0.977,1276.523,314.8804146922713
59,1686190436.62,209.961,-186.523,196.777,-3.906,1276.527,321.8265031666061
60,1686190436.63,-148.926,-797.363,-242.188,-51.27,1276.53,324.2696061773705
61,1686190436.64,-271.973,-1000.0,-293.457,-58.594,1276.533,316.88111597898944
62,1686190436.64,66.895,-468.75,98.633,-21.484,1276.537,319.9728220920443
63,1686190436.64,244.629,-295.898,139.648,-19.043,1276.541,320.51558430640233
64,1686190436.65,-51.27,-693.359,-146.484,-55.176,1276.545,320.23079068001937
65,1686190436.65,-300.293,-993.652,-232.422,-68.359,1276.549,320.9598831041495
66,1686190436.66,-43.457,-686.523,131.348,-34.668,1276.553,324.3768187328632
67,1686190436.66,247.07,-123.535,239.258,-6.348,1276.557,326.2096561694359
68,1686190436.66,44.922,-416.992,-100.098,-40.039,1276.561,323.31607773241774
69,1686190436.67,-267.09,-867.676,-125.488,-71.289,1276.565,317.86542119565684
70,1686190436.67,-119.629,-481.934,175.781,-41.992,1276.569,316.6408737561609
71,1686190436.68,209.473,-80.566,176.758,-3.906,1276.573,319.63904202593534
72,1686190436.68,133.789,-388.184,-54.199,-10.254,1276.575,329.52886900067426
73,1686190436.68,-195.312,-660.156,-58.594,-40.527,1276.579,318.2946494929125
74,1686190436.69,-182.617,-457.52,107.422,-45.898,1276.583,314.4966144299409
75,1686190436.69,167.48,-194.824,156.25,-5.371,1276.587,321.9823909083793
76,1686190436.69,218.262,-434.57,-65.918,9.277,1276.591,315.9771310012371
77,1686190436.7,-143.555,-886.23,-265.137,-42.969,1276.595,317.77900448112274
78,1686190436.7,-281.738,-961.914,-144.043,-55.664,1276.599,314.9417901422379
79,1686190436.7,34.668,-714.844,100.586,-20.02,1276.603,313.84283994384947
80,1686190436.71,213.379,-827.148,-121.094,-2.441,1276.606,314.94694140531544
81,1686190436.71,-54.199,-953.125,-116.211,-19.043,1276.61,323.7807985511254
82,1686190436.72,-267.578,-558.105,180.664,-43.457,1276.614,314.2980134358207
83,1686190436.72,-41.016,-475.586,92.285,-17.578,1276.618,322.72808830456097
84,1686190436.72,229.98,-724.609,10.254,16.602,1276.62,319.92616772543147
85,1686190436.73,69.824,-435.547,100.586,-17.578,1276.624,331.64686727464425
86,1686190436.73,-253.418,-365.234,54.688,-61.523,1276.628,320.2116898698834
87,1686190436.74,-156.25,-593.75,-23.926,-41.992,1276.632,331.5780496632082
88,1686190436.74,183.105,-787.598,-43.945,5.371,1276.636,317.0495433373393
89,1686190436.74,151.367,-695.312,34.668,-3.906,1276.639,321.63497008568186
90,1686190436.75,-190.918,-621.094,41.992,-49.316,1276.643,315.3736123777471
91,1686190436.75,-216.797,-708.008,-42.969,-44.434,1276.647,318.94437340687386
92,1686190436.75,95.215,-898.926,-92.285,-6.348,1276.651,319.27968943503316
93,1686190436.76,200.684,-412.109,158.691,-0.977,1276.655,325.3279563210631
94,1686190436.76,-94.238,-216.797,70.801,-33.691,1276.659,309.1519241103387
95,1686190436.77,-270.02,-675.781,-110.84,-44.434,1276.663,317.5724213214251
96,1686190436.77,17.578,-605.957,49.805,-13.184,1276.665,318.6465287391081
97,1686190436.77,235.352,-105.957,208.984,4.883,1276.669,314.7601454399569
98,1686190436.78,6.348,-191.406,5.371,-27.344,1276.673,323.51694180301024
99,1686190436.78,-268.555,-699.219,-203.613,-53.711,1276.677,318.95083963301016
100,1686190436.78,-88.867,-560.547,25.391,-26.367,1276.68,320.3177454000505
101,1686190436.79,216.309,-407.715,113.77,4.883,1276.684,322.16154581529673
