,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879703.87,-87.402,-22.949,-33.203,-127.93,931.767,403
1,1686879703.874,-69.336,375.0,6.836,-60.547,931.771,403
2,1686879703.878,-27.832,534.18,-24.902,15.137,931.775,404
3,1686879703.882,-43.457,219.727,-29.785,-38.574,931.778,404
4,1686879703.886,-87.891,-48.34,-16.602,-118.652,931.782,404
5,1686879703.89,-82.52,-87.402,-40.527,-71.289,931.786,404
6,1686879703.894,-37.109,64.453,-11.23,18.066,931.79,403
7,1686879703.897,-40.039,-323.242,-59.082,-0.977,931.794,403
8,1686879703.901,-84.473,-613.281,-38.086,-89.844,931.798,403
9,1686879703.905,-92.773,96.68,2.441,-96.191,931.802,402
10,1686879703.909,-42.48,137.695,-41.016,-0.488,931.806,402
11,1686879703.913,-20.508,-185.059,-3.418,19.043,931.81,402
12,1686879703.913,-32.227,-587.402,-12.207,29.297,931.811,402
13,1686879703.917,-45.41,-270.508,43.945,-11.23,931.815,402
14,1686879703.921,-72.266,429.199,3.906,-98.633,931.819,402
15,1686879703.925,-68.359,64.941,-46.875,-68.848,931.823,402
16,1686879703.929,-32.227,-247.07,-24.902,32.227,931.827,402
17,1686879703.933,-28.809,33.203,1.465,19.043,931.831,403
18,1686879703.937,-61.523,177.734,-13.184,-77.637,931.835,403
19,1686879703.941,-76.172,-147.949,-46.875,-83.008,931.839,403
20,1686879703.945,-45.898,-579.59,0.977,2.93,931.843,404
21,1686879703.949,-26.855,20.508,46.875,17.578,931.847,404
22,1686879703.953,-52.246,202.148,-42.48,-62.988,931.851,404
23,1686879703.957,-77.637,-472.656,-82.031,-109.375,931.854,404
24,1686879703.96,-58.105,-843.75,4.395,-43.945,931.858,404
25,1686879703.964,-23.438,87.402,74.219,12.695,931.862,404
26,1686879703.968,-40.039,529.785,-32.715,-51.758,931.866,404
27,1686879703.972,-72.266,25.391,-58.594,-121.094,931.87,404
28,1686879703.976,-55.176,48.828,-9.277,-67.871,931.874,404
29,1686879703.99,-19.043,497.07,8.301,8.301,931.886,404
30,1686879703.994,-24.414,440.43,-48.34,-31.738,931.89,404
31,1686879703.998,-70.801,50.781,-51.758,-122.559,931.894,404
32,1686879704.002,-82.52,-105.469,-5.859,-100.098,931.898,404
33,1686879704.006,-42.969,-79.102,-12.695,-8.301,931.902,404
34,1686879704.01,-44.434,11.23,-29.297,-11.23,931.905,404
35,1686879704.014,-89.844,-588.379,-76.172,-88.379,931.909,404
36,1686879704.017,-98.145,-979.98,9.277,-109.863,931.913,406
37,1686879704.021,-53.711,58.105,82.031,-35.156,931.917,406
38,1686879704.025,-24.414,407.227,-42.48,5.859,931.921,406
39,1686879704.029,-48.828,122.07,-58.594,-76.66,931.925,407
40,1686879704.033,-78.125,298.828,-21.973,-131.836,931.929,407
41,1686879704.037,-64.453,380.859,-30.762,-62.012,931.934,407
42,1686879704.041,-41.016,190.43,-41.016,3.906,931.938,407
43,1686879704.045,-63.965,67.383,-38.086,-52.734,931.942,407
44,1686879704.049,-96.191,291.504,-35.645,-122.07,931.946,407
45,1686879704.053,-76.172,241.699,-61.035,-78.125,931.95,407
46,1686879704.057,-33.203,-126.465,-56.641,2.441,931.954,406
47,1686879704.061,-35.156,-237.793,-34.18,-19.043,931.957,406
48,1686879704.064,-73.73,-95.215,-29.785,-112.305,931.961,406
49,1686879704.068,-76.66,224.121,-16.113,-115.234,931.965,406
50,1686879704.072,-41.016,-301.27,-67.871,-16.602,931.969,407
51,1686879704.076,-32.227,-798.34,-3.418,-1.465,931.973,407
52,1686879704.08,-66.406,41.504,48.828,-100.586,931.977,407
53,1686879704.08,-86.426,265.137,-33.691,-128.906,931.977,407
54,1686879704.084,-52.734,91.797,-21.973,-29.297,931.98,407
55,1686879704.088,-22.949,299.316,4.395,22.949,931.984,408
56,1686879704.092,-53.223,395.02,-30.762,-52.734,931.988,408
57,1686879704.096,-81.055,55.664,-53.711,-108.398,931.992,408
58,1686879704.1,-59.57,-287.109,-21.973,-43.457,931.996,409
59,1686879704.104,-26.855,-114.746,21.973,16.113,932.0,409
60,1686879704.107,-27.344,231.445,3.906,-42.969,932.004,409
61,1686879704.111,-66.895,113.281,-65.43,-116.211,932.008,409
62,1686879704.115,-71.777,-767.578,-89.355,-72.266,932.012,410
63,1686879704.119,-31.25,-830.566,33.203,10.742,932.016,410
64,1686879704.123,-29.785,220.215,48.828,-12.695,932.02,410
65,1686879704.126,-70.801,176.758,-58.105,-104.98,932.023,409
66,1686879704.13,-75.195,-72.754,-27.832,-111.816,932.027,409
67,1686879704.134,-26.855,377.93,4.395,-16.113,932.031,409
68,1686879704.138,-17.578,538.086,-25.879,4.395,932.035,409
69,1686879704.142,-60.547,157.227,-41.992,-76.66,932.039,409
70,1686879704.146,-79.59,-275.391,-20.02,-105.957,932.043,409
71,1686879704.15,-48.828,-148.438,7.812,-31.25,932.047,409
72,1686879704.153,-24.414,350.098,1.465,7.324,932.051,409
73,1686879704.157,-51.27,-226.074,-69.336,-52.246,932.054,408
74,1686879704.161,-81.055,-690.918,-12.695,-108.398,932.058,408
75,1686879704.165,-63.477,109.375,33.691,-60.059,932.062,408
76,1686879704.169,-23.926,168.945,-24.414,31.738,932.066,409
77,1686879704.17,-27.832,-195.312,-13.184,-3.906,932.081,409
78,1686879704.174,-67.871,-86.426,13.184,-83.008,932.085,409
79,1686879704.178,-62.012,287.598,-7.324,-58.105,932.089,409
80,1686879704.182,-24.902,257.812,-29.785,19.043,932.093,410
81,1686879704.186,-20.02,-123.047,-30.762,12.207,932.097,410
82,1686879704.19,-62.012,-317.383,-23.438,-74.707,932.101,410
83,1686879704.194,-77.148,-219.238,-13.672,-83.496,932.105,410
84,1686879704.197,-36.133,-74.219,-21.484,0.0,932.108,409
85,1686879704.201,-24.414,-662.109,-62.988,25.391,932.112,409
86,1686879704.205,-56.641,-598.145,10.254,-59.082,932.116,409
87,1686879704.209,-75.195,339.844,12.695,-115.723,932.12,409
88,1686879704.213,-52.734,128.906,-51.27,-43.457,932.124,409
89,1686879704.218,-20.996,60.547,-32.715,22.461,932.117,409
90,1686879704.222,-41.504,173.828,-32.227,-36.133,932.121,409
91,1686879704.226,-77.637,90.332,-22.949,-97.656,932.124,408
92,1686879704.23,-64.941,-151.855,-34.18,-40.039,932.128,408
93,1686879704.234,-23.438,-218.75,-17.09,42.48,932.132,408
94,1686879704.238,-19.043,73.242,-9.766,17.09,932.136,409
95,1686879704.242,-59.082,-57.129,-41.992,-58.594,932.14,409
96,1686879704.245,-64.453,-430.664,-29.297,-49.316,932.144,409
97,1686879704.249,-33.203,-290.527,32.227,27.832,932.148,410
98,1686879704.253,-22.461,426.27,21.484,27.832,932.152,410
99,1686879704.257,-62.012,416.992,-45.898,-78.613,932.156,410
100,1686879704.26,-42.969,-383.301,33.203,-1.953,932.157,410
101,1686879704.261,-86.426,-373.535,-46.875,-100.098,932.16,410
102,1686879704.264,-21.484,422.852,16.602,21.484,932.161,410
103,1686879704.268,-55.176,289.551,-55.664,-52.734,932.165,410
104,1686879704.272,-86.426,-62.012,-36.133,-102.539,932.169,410
105,1686879704.276,-60.059,-99.609,-7.812,-31.25,932.172,410
106,1686879704.28,-23.926,-72.754,-26.855,32.715,932.176,411
107,1686879704.284,-41.504,-97.656,-42.969,-32.715,932.18,411
108,1686879704.287,-73.73,-692.871,-88.379,-102.539,932.184,411
109,1686879704.291,-54.688,-934.57,17.09,-56.641,932.188,411
110,1686879704.295,-11.23,114.746,83.984,22.461,932.192,411
111,1686879704.299,-21.973,354.492,-36.133,-6.836,932.196,411
112,1686879704.303,-59.082,23.926,-42.48,-90.332,932.2,411
113,1686879704.31,-64.941,267.09,-8.301,-85.449,932.205,410
114,1686879704.314,-28.32,437.012,-23.926,2.93,932.209,410
115,1686879704.318,-20.508,200.195,-18.555,11.23,932.213,411
116,1686879704.322,-58.594,56.641,-0.488,-80.078,932.217,411
117,1686879704.326,-73.73,222.656,-19.531,-100.586,932.221,411
118,1686879704.33,-47.852,107.91,-33.691,-15.625,932.224,412
119,1686879704.334,-30.273,-446.777,-65.918,20.02,932.228,412
120,1686879704.337,-44.922,-867.188,-3.906,-51.27,932.232,412
121,1686879704.341,-60.547,-131.836,56.152,-115.234,932.236,412
122,1686879704.345,-49.805,375.488,-18.066,-67.871,932.24,412
123,1686879704.349,-15.625,198.242,-19.043,8.301,932.244,413
124,1686879704.35,-55.176,329.102,-21.973,-114.258,932.261,413
125,1686879704.353,-18.555,199.707,-6.348,-35.645,932.248,413
126,1686879704.354,-55.664,200.684,-34.668,-79.59,932.264,413
127,1686879704.358,-14.648,96.191,-5.371,10.742,932.268,413
