,timestamps,emg_signal
0,1694148525.47,432.74553647619973
1,1694148525.47,440.1510184820271
2,1694148525.49,450.9018096557384
3,1694148525.51,434.647363246378
4,1694148525.51,437.4441027989894
5,1694148525.54,437.92672558602
6,1694148525.54,441.3876799006228
7,1694148525.56,436.41965556238875
8,1694148525.56,441.0199224885708
9,1694148525.58,438.78594025148806
10,1694148525.6,437.21876559746755
11,1694148525.62,432.6205535872863
12,1694148525.63,431.9518004283043
13,1694148525.63,433.1959135985827
14,1694148525.65,430.5528854908299
15,1694148525.67,432.67710863377516
16,1694148525.68,429.3835564627568
17,1694148525.7,421.3755416339761
18,1694148525.7,429.3930787750158
19,1694148525.72,429.908781347474
20,1694148525.74,432.93010146134003
21,1694148525.75,438.5040252246182
22,1694148525.77,437.95080061906856
23,1694148525.78,441.0656637134009
24,1694148525.78,445.3559455926995
25,1694148525.81,435.13553643626847
26,1694148525.82,446.2238803252898
27,1694148525.83,440.6558558536333
28,1694148525.84,449.7571544027243
29,1694148525.86,448.060965864542
30,1694148525.88,446.6811171398325
31,1694148525.89,446.78978211166054
32,1694148525.9,444.83844266454196
33,1694148525.92,445.66170706618
34,1694148525.93,451.3927611574886
35,1694148525.95,442.1767048789536
36,1694148525.96,444.0409613853913
37,1694148525.97,432.6067340887688
38,1694148525.98,443.4785108890641
39,1694148526.0,445.21753762372083
40,1694148526.01,444.9212825238604
41,1694148526.03,442.5115927354825
42,1694148526.03,445.37915207669823
43,1694148526.05,447.72657307660285
44,1694148526.07,448.68978236989534
45,1694148526.08,453.69730750404193
46,1694148526.1,459.5418103484358
47,1694148526.1,465.6861518690904
48,1694148526.12,475.0671462070461
49,1694148526.14,475.33777766243014
50,1694148526.15,486.5365873417741
51,1694148526.17,485.28603526212174
52,1694148526.18,488.513026979858
53,1694148526.19,478.1860936226062
54,1694148526.19,476.8057893778261
55,1694148526.21,474.3058873233413
56,1694148526.23,487.711084426026
57,1694148526.24,484.00754682053906
58,1694148526.26,469.23893342654725
59,1694148526.28,465.7769031747838
60,1694148526.28,467.351561812265
61,1694148526.3,450.4200923922219
62,1694148526.32,457.48196510225523
63,1694148526.33,440.7752883055278
64,1694148526.35,454.75933900855387
65,1694148526.35,442.9433471886256
66,1694148526.37,443.027606023998
67,1694148526.37,430.02362208146155
68,1694148526.39,425.8832780616398
69,1694148526.41,419.13953849772787
70,1694148526.43,416.7521761553064
71,1694148526.44,418.78739066071074
72,1694148526.44,405.36502582693856
73,1694148526.47,411.1206172556544
74,1694148526.47,408.385858418951
75,1694148526.49,394.0788945340175
76,1694148526.51,406.71222480096634
77,1694148526.53,408.1177498018653
78,1694148526.54,400.4994091386107
79,1694148526.55,412.50231107577883
80,1694148526.57,415.75839796389056
81,1694148526.58,418.82514364244867
82,1694148526.59,411.8748586167966
83,1694148526.6,423.65401283979327
84,1694148526.62,414.4351900431192
85,1694148526.62,413.77764435348195
86,1694148526.64,419.58238882617246
87,1694148526.66,419.14704232471524
88,1694148526.67,427.2136463392596
89,1694148526.68,426.06584819737895
90,1694148526.7,430.8833107359312
91,1694148526.71,427.44402691512823
92,1694148526.73,429.8081770092312
93,1694148526.73,438.2483110555802
94,1694148526.75,430.172688612579
95,1694148526.77,431.0682615281965
96,1694148526.78,441.50750636720187
97,1694148526.79,427.52286452735035
98,1694148526.81,441.94405959860063
