,timestamps,emg_signal
0,1694148461.25,459.3715676888567
1,1694148461.26,451.9864652814987
2,1694148461.27,451.2395794387409
3,1694148461.29,450.6718837891155
4,1694148461.3,449.9743337498329
5,1694148461.32,446.68458485227626
6,1694148461.33,448.4066620487644
7,1694148461.35,439.1559493733469
8,1694148461.36,453.55286954608454
9,1694148461.38,452.1712261158017
10,1694148461.39,447.8257442480467
11,1694148461.41,455.58228477885154
12,1694148461.41,460.2633908939963
13,1694148461.43,459.4447381819831
14,1694148461.45,457.8687578282711
15,1694148461.46,451.95417601120016
16,1694148461.48,457.2359951670713
17,1694148461.48,455.60782804234117
18,1694148461.49,453.2643254975598
19,1694148461.51,453.62601708447266
20,1694148461.52,452.271382513765
21,1694148461.54,461.4536701381557
22,1694148461.56,459.48750003928893
23,1694148461.56,454.08463157109975
24,1694148461.58,450.4585967054194
25,1694148461.6,453.07392389957903
26,1694148461.61,449.10780730586
27,1694148461.62,448.19620545044836
28,1694148461.64,449.93164714027967
29,1694148461.64,451.20610995678135
30,1694148461.66,451.1567626756111
31,1694148461.68,442.94593476838037
32,1694148461.69,455.8579852515055
33,1694148461.7,455.99226322679846
34,1694148461.72,451.0609700237835
35,1694148461.73,453.23702910983627
36,1694148461.75,447.513473922125
37,1694148461.76,448.0674682247829
38,1694148461.78,451.5345745338009
39,1694148461.79,445.9609726871533
40,1694148461.79,445.2651470892482
41,1694148461.82,442.79351194995814
42,1694148461.83,439.3723567071872
43,1694148461.85,442.41921203915655
44,1694148461.86,426.7452773579453
45,1694148461.86,442.7103611732501
46,1694148461.88,432.22616947411996
47,1694148461.89,440.60834026724854
48,1694148461.91,436.83486788672775
49,1694148461.92,421.8873852683025
50,1694148461.94,442.4801040378789
51,1694148461.95,435.79833200215035
52,1694148461.97,442.9091524084106
53,1694148461.98,441.46052747606507
54,1694148462.0,449.3923385629864
55,1694148462.01,458.2715389218988
56,1694148462.01,465.3058951535262
57,1694148462.03,471.8883644867802
58,1694148462.05,471.9341680618569
59,1694148462.07,471.03544941489383
60,1694148462.08,475.73944896483187
61,1694148462.1,486.7416444912758
62,1694148462.1,478.27250674084496
63,1694148462.12,477.0813151430064
64,1694148462.13,483.5111703698435
65,1694148462.15,476.92720764634487
66,1694148462.17,469.14888426266907
67,1694148462.17,466.5345193861823
68,1694148462.18,456.82239085567306
69,1694148462.2,461.3199941207035
70,1694148462.22,455.77770649288976
71,1694148462.22,454.2125255820471
72,1694148462.24,441.6110219779127
73,1694148462.26,438.8853933296309
74,1694148462.27,431.70790993490544
75,1694148462.28,424.9271887359863
76,1694148462.3,417.6510431618483
77,1694148462.31,420.68951087783523
78,1694148462.33,408.2756157477694
79,1694148462.33,402.7379404645995
80,1694148462.35,401.64653923979427
81,1694148462.36,402.7918551708777
82,1694148462.38,406.3991244572525
83,1694148462.4,402.3754536029392
84,1694148462.41,403.47815671852055
85,1694148462.41,410.073277675574
86,1694148462.43,412.7057928905021
87,1694148462.44,412.26458112303686
88,1694148462.46,423.4764967575037
89,1694148462.48,420.99347648256855
90,1694148462.49,421.1747373713102
91,1694148462.51,422.91342826350365
92,1694148462.52,430.8508992276286
93,1694148462.53,431.05063922734485
94,1694148462.54,433.58962900038574
95,1694148462.56,427.0663802366053
96,1694148462.57,434.0673516697233
97,1694148462.59,439.4711075173252
98,1694148462.6,451.6347061042795
99,1694148462.62,442.092693465484
100,1694148462.62,444.1531691369505
101,1694148462.64,453.4815743801212
102,1694148462.66,456.40120789424833
103,1694148462.67,459.5602829771207
104,1694148462.68,452.45569281321866
105,1694148462.7,455.0283472933244
106,1694148462.71,451.42942263606477
107,1694148462.72,444.559854970176
108,1694148462.74,461.7990275921499
109,1694148462.74,445.7322101840461
