,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362321.81,-17.09,-169.434,-28.32,115.723,1398.707,345.8136980303357
1,1686362321.82,-11.23,47.852,-31.738,125.488,1398.711,362.43917640482505
2,1686362321.82,-38.574,-183.594,-50.293,101.074,1398.715,366.9167962111251
3,1686362321.82,-36.621,-512.695,-59.082,105.469,1398.719,361.47131889406427
4,1686362321.83,9.766,-460.938,-33.203,143.066,1398.723,363.2271097670019
5,1686362321.83,43.457,-145.02,1.465,133.789,1398.727,371.95171551675395
6,1686362321.83,31.738,96.191,-2.441,57.129,1398.731,362.68165514359845
7,1686362321.84,4.883,-215.82,-58.594,58.594,1398.735,361.1446477986696
8,1686362321.84,-1.465,-666.016,-45.898,122.559,1398.738,356.4913800357198
9,1686362321.85,24.902,5.859,42.48,141.602,1398.742,357.42365838669866
10,1686362321.85,34.18,395.996,-26.367,112.793,1398.746,352.1848202746545
11,1686362321.85,6.836,-335.449,-39.062,82.52,1398.75,355.2355280385016
12,1686362321.86,-1.953,-458.984,20.996,138.672,1398.766,364.0587066360743
13,1686362321.86,21.484,143.066,14.648,239.746,1398.77,366.43017704420396
14,1686362321.86,31.25,34.668,-25.879,220.703,1398.774,366.3230414517559
15,1686362321.87,6.836,-276.367,-25.879,109.375,1398.778,360.8920685286854
16,1686362321.87,-6.348,-244.141,-11.719,86.914,1398.782,347.5253797782229
17,1686362321.88,5.371,-279.785,-27.832,122.559,1398.785,365.3321346399734
18,1686362321.88,8.301,-222.656,-22.949,114.746,1398.789,363.3920772972372
19,1686362321.88,-18.066,-542.48,-22.461,59.082,1398.793,361.6831881164839
20,1686362321.89,-12.695,-416.992,35.645,24.902,1398.797,362.18199732937626
21,1686362321.89,10.742,306.152,27.344,64.941,1398.801,361.21568783506945
22,1686362321.9,-2.93,37.109,-24.902,65.918,1398.805,359.3833168318926
23,1686362321.9,-17.09,-349.121,-6.836,-16.113,1398.809,358.08161719223887
24,1686362321.9,-19.043,-137.207,22.949,-71.289,1398.798,367.66870639984927
25,1686362321.9,-19.043,77.637,0.0,-66.895,1398.802,359.3505101091794
26,1686362321.91,-7.812,-245.117,-59.082,-36.621,1398.806,344.2796120735958
27,1686362321.91,-4.883,-699.707,0.488,-15.625,1398.81,355.4444074645223
28,1686362321.92,-29.785,-210.449,73.73,-2.441,1398.814,355.115325021564
29,1686362321.92,-46.387,122.07,0.0,58.594,1398.818,356.0890543269034
